safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:e66cf01f76d44981a4d473dfebb351ec,421010067004,17.64279893973643,36.44192634775804
sg:e66cf01f76d44981a4d473dfebb351ec,421010067005,17.64279893973643,36.44192634775804
sg:1085ff83ff6c46728fb2b6cd4d6d1e85,421010054001,16.14982283842991,1.3373129907450843
sg:481eec10a4de404ba935976171b4a3a1,420912017032,18.188167355163596,10.559111729444272
sg:481eec10a4de404ba935976171b4a3a1,421010104002,18.188167355163596,10.559111729444272
sg:6c0fad2b8875476bb8564ac90e891c28,421010305023,11.829652425914865,0.5817150066592484
sg:6d314fb48cc14b37bbc626ac5b47c9af,340155005003,23.80162412789757,2.6508771316342576
sg:7ac3f381fdf840db86262c807993fae5,421010326002,23.555261611930053,13.035578608878417
sg:7ac3f381fdf840db86262c807993fae5,421010202005,23.555261611930053,13.035578608878417
sg:7ac3f381fdf840db86262c807993fae5,090035141021,23.555261611930053,13.035578608878417
sg:7e849ce8dbb8475eac5b788ee3fff63a,421010086012,24.831783774456042,3.642006970805044
sg:975da369c9f146cb847776769d932890,421010160006,15.38795617327215,1.00596516221417
sg:83793b24fe7049e3a457be36080fdc64,421010349002,12.23516162351639,5.401537858625436
sg:83793b24fe7049e3a457be36080fdc64,421010331022,12.23516162351639,5.401537858625436
sg:83793b24fe7049e3a457be36080fdc64,421010352001,12.23516162351639,5.401537858625436
sg:877ea90a6edc4c5686d2643e6c496cd5,420912022013,23.092396558504486,2.308426495278534
sg:e7f9208b11974c2f97acd3df6f47ce3c,421019804001,27.848718870167207,3.39662646561829
sg:f63dc2abcc8f495aa703f3d2a83c6556,360470886002,15.870634317132106,15.331483032291619
sg:f63dc2abcc8f495aa703f3d2a83c6556,420454019001,15.870634317132106,15.331483032291619
sg:f63dc2abcc8f495aa703f3d2a83c6556,420171058114,15.870634317132106,15.331483032291619
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010093005,15.870634317132106,15.331483032291619
sg:f63dc2abcc8f495aa703f3d2a83c6556,420950176071,15.870634317132106,15.331483032291619
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010149002,15.870634317132106,15.331483032291619
sg:1060db0304ae4e7983316ab1298cba14,421010151011,11.531000756442925,5.064291378176061
sg:1060db0304ae4e7983316ab1298cba14,421010121002,11.531000756442925,5.064291378176061
sg:1060db0304ae4e7983316ab1298cba14,421010083024,11.531000756442925,5.064291378176061
sg:1060db0304ae4e7983316ab1298cba14,421010200001,11.531000756442925,5.064291378176061
sg:1063a4043f42483896f5255c7d5b33e3,421010012021,14.915940309501703,1.0480847710073808
sg:2c870de6f705481fa1109ba159351101,360470868003,15.984788352833306,1.3413311201626321
sg:3a8db0ae6a7a40de9c2c3487f52394fa,421010081011,34.61511497103365,5.30911480274051
sg:993c632061d147838812b37c053b859b,421010100003,17.944246078203925,8.086199587328172
sg:993c632061d147838812b37c053b859b,421010252004,17.944246078203925,8.086199587328172
sg:a160899ffb6e4b40b617eb19609d8057,421010357012,13.964724763731201,2.4936302985074117
sg:a160899ffb6e4b40b617eb19609d8057,421010365021,13.964724763731201,2.4936302985074117
sg:e694a1b03c284221924dc25bc4b57e25,420912019012,22.299567682766288,2.1615507680415464
sg:3d0ce2dff7d84d3488427c1c90344e8c,421010030014,21.30588101318048,9.70034000701223
sg:3d0ce2dff7d84d3488427c1c90344e8c,421010028023,21.30588101318048,9.70034000701223
sg:43c6ba4247394235857208941521b0e7,421010210005,15.086336218086773,0.9963025280167218
sg:77144f81c7fc4a258e38f8616336c6af,421010313003,24.691432163373943,2.6712924692147015
sg:be01d559771447359ab32b8fcb680624,421010280004,17.78278616139278,1.8957063247464854
sg:be9fbfe221bb4ff3888c722d20af326d,421010083021,17.11176871475256,3.6999807006258236
sg:be9fbfe221bb4ff3888c722d20af326d,421010094004,13.689414971802048,3.1929110906522196
sg:21ae32c5237d45c4942704e104b4cb24,421010355003,21.835681242017046,2.5533988602960336
sg:91865112789b441794c70e8acf2727cf,421010027012,12.787420941473403,2.3410503889087737
sg:91865112789b441794c70e8acf2727cf,420912026032,12.787420941473403,2.3410503889087737
sg:ace3a7dcac8f4d4ab5370be43a4e4444,421010363011,14.42371203796484,1.3350479977227998
sg:b0217b6e425543a0a7140a58e80e63ee,340155016033,24.30570790870701,20.16026154981762
sg:b0217b6e425543a0a7140a58e80e63ee,340155002024,24.30570790870701,20.16026154981762
sg:b0217b6e425543a0a7140a58e80e63ee,420912101004,24.30570790870701,20.16026154981762
sg:c6e1aab87f4b4deabd0567d717e94a59,421010360001,13.42511107284249,2.9495924373357436
sg:c6e1aab87f4b4deabd0567d717e94a59,421010309001,13.42511107284249,2.9495924373357436
sg:2cbcdbeaff3d4e31b9161aceb8d37cba,421010363031,14.572732798584127,0.9133763444838996
sg:3c23fc63b9fe4023b44d43555dd61888,421010362024,19.56772022340376,4.315832942029844
sg:3fdd73626e154eb88f8980df0db099aa,421010330002,25.200797829699162,3.000348988202738
sg:45944f75c3414e64aa998dce7c112586,421010356011,17.46528353422114,6.2884185791807745
sg:cb2ead4ae04842b7aeaf1f09a1ee9034,421010036003,27.886909510777013,15.947387839718782
sg:0f2de5344e2b4f1ebe5f1f44a4c2bf51,421010358001,18.218620970597136,4.538371753119657
sg:0f2de5344e2b4f1ebe5f1f44a4c2bf51,421010361002,18.218620970597136,4.538371753119657
sg:173c5510ac6f4ed8a5434a95de07cebc,421010373003,16.10662520699672,1.3794921733213261
sg:3c1f2d873e0d460e93ac4369aae133e5,421010306007,16.286239547051213,1.1672381196853274
sg:b519fcf4386c4e619d22167b545c1594,421010275004,11.290292408077788,0.5849473487613325
sg:fd2800fe7a0f4f3685a8ae6ffe4002e0,421010318004,25.72172350482002,2.896227954137013
sg:398ea3555823428cb1cf7669c31cc4cd,421010262002,14.804272300839095,5.152895162930171
sg:398ea3555823428cb1cf7669c31cc4cd,420912023022,14.804272300839095,5.152895162930171
sg:9a032e3ab88346e7887e5ef62d802733,421010149005,17.854274157661568,1.8800650869379234
sg:a87a5870f9404208a56589401400379e,420912024011,13.170015048975014,0.7363707435827666
sg:d3806db2f08f4ed081478cf82a29c08c,421010351002,21.929937361545186,6.820016717863689
sg:d3806db2f08f4ed081478cf82a29c08c,421010362014,21.929937361545186,6.820016717863689
sg:49997665f4cb4e7ea191a61e7a1c01be,421010357011,31.421700426731594,57.12591123692368
sg:49997665f4cb4e7ea191a61e7a1c01be,421010341002,22.444071733379708,42.411408332864504
sg:49997665f4cb4e7ea191a61e7a1c01be,421010351002,22.444071733379708,42.411408332864504
sg:49997665f4cb4e7ea191a61e7a1c01be,421010353021,17.955257386703767,34.57200107460206
sg:49997665f4cb4e7ea191a61e7a1c01be,421010337021,17.955257386703767,34.57200107460206
sg:49997665f4cb4e7ea191a61e7a1c01be,421010348011,17.955257386703767,34.57200107460206
sg:8cbe018ee26741c4929aba4b6f57b504,421010069003,44.93047878215535,179.40615842850812
sg:8cbe018ee26741c4929aba4b6f57b504,421010082007,29.953652521436897,122.26592416935257
sg:8cbe018ee26741c4929aba4b6f57b504,421010169013,24.961377101197414,102.62766418289023
sg:8cbe018ee26741c4929aba4b6f57b504,421019808001,19.969101680957934,82.69364657972268
sg:8cbe018ee26741c4929aba4b6f57b504,420293021011,19.969101680957934,82.69364657972268
sg:8cbe018ee26741c4929aba4b6f57b504,421010013005,19.969101680957934,82.69364657972268
sg:8cbe018ee26741c4929aba4b6f57b504,420454013011,19.969101680957934,82.69364657972268
sg:8cbe018ee26741c4929aba4b6f57b504,421010098022,19.969101680957934,82.69364657972268
sg:8cbe018ee26741c4929aba4b6f57b504,420454021004,19.969101680957934,82.69364657972268
sg:8cbe018ee26741c4929aba4b6f57b504,421010113003,19.969101680957934,82.69364657972268
sg:8cbe018ee26741c4929aba4b6f57b504,421010115004,19.969101680957934,82.69364657972268
sg:8cbe018ee26741c4929aba4b6f57b504,420454023003,19.969101680957934,82.69364657972268
sg:8cbe018ee26741c4929aba4b6f57b504,421010330001,19.969101680957934,82.69364657972268
sg:8cbe018ee26741c4929aba4b6f57b504,420454003021,19.969101680957934,82.69364657972268
sg:8cbe018ee26741c4929aba4b6f57b504,421010061001,19.969101680957934,82.69364657972268
sg:8cbe018ee26741c4929aba4b6f57b504,421010242002,19.969101680957934,82.69364657972268
sg:b099f3e1b7014a13990e1e9301720313,421010332001,17.46624927847304,7.059992166530952
sg:b099f3e1b7014a13990e1e9301720313,420770007003,17.46624927847304,7.059992166530952
sg:b099f3e1b7014a13990e1e9301720313,421010330003,17.46624927847304,7.059992166530952
sg:b35ffacbfe0f424d9d79c47d9bdc9b6b,421010331014,13.01455516062037,0.7574062071044656
sg:c6e166b7d40c497e82e90cbdcd94977a,421010348023,15.773936369835951,1.0564378503065721
sg:29aa53fd080d4de3a03815392ab7c7e8,421010191003,15.162943637187052,1.162414860166498
sg:7352fcc8e5084a89902731a378b043e6,420171001052,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010183003,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010325004,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010363034,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,340076029021,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010332002,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010361001,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010362032,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421070009005,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010337012,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010365022,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,420171001032,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010357011,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010243002,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010355001,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010326004,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010362014,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010298001,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,420171001031,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010033005,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010363032,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010349003,13.910960042445113,50.10399255566847
sg:7352fcc8e5084a89902731a378b043e6,421010326002,13.910960042445113,50.10399255566847
sg:044fe18b6c154890acbe82bfb88f1b69,100030164043,21.097829346442648,9.50012001602802
sg:044fe18b6c154890acbe82bfb88f1b69,421010016001,14.0652195642951,6.916718457938868
sg:044fe18b6c154890acbe82bfb88f1b69,421010313003,14.0652195642951,6.916718457938868
sg:204509ff0099446bac32abababd5372b,421010314013,14.784828298775068,4.722094178637513
sg:609e2ecd0bc941ca91960129babe0bbe,421010038002,23.07910358052119,2.509128624224309
sg:d9c8fc7e8a4147c785bb65caf2a0db5b,421010254004,16.002478579704565,1.1557210575129722
sg:f706f8d9ad884daab4724d3489746f41,420454066001,16.006420417642726,1.1118644611719481
sg:337749a234ea43ddb097c61a83895bc7,421010316005,11.660370191330227,0.9099377152156852
sg:6633b89552e543ad88b960c6aef21d75,421010067005,13.644435928065821,0.7858117865682467
sg:80b4bd24de5b4983a14455dcc48d31c6,421010313002,16.326155291475395,3.5581631975049315
sg:80b4bd24de5b4983a14455dcc48d31c6,421010136022,16.326155291475395,3.5581631975049315
sg:b6c3780d1e04404485c43f03cbc20864,421010352003,14.186853771739024,2.6890412907403167
sg:b6c3780d1e04404485c43f03cbc20864,420454006004,14.186853771739024,2.6890412907403167
sg:2aa58ccc713e4dc9b1b81550cb62ec80,421010177013,11.207734218967445,2.503545931658751
sg:2aa58ccc713e4dc9b1b81550cb62ec80,421010287002,11.207734218967445,2.503545931658751
sg:2dc2ba18b0b94e2dacc4fe3bb644ffa4,421010355003,21.174614041020654,22.10274976690138
sg:2dc2ba18b0b94e2dacc4fe3bb644ffa4,421010345011,21.174614041020654,22.10274976690138
sg:382139a42e1b482d8a6dc59bee876423,421010210002,13.085838174155711,5.979655050281721
sg:382139a42e1b482d8a6dc59bee876423,421010261003,13.085838174155711,5.979655050281721
sg:382139a42e1b482d8a6dc59bee876423,420454018003,13.085838174155711,5.979655050281721
sg:382139a42e1b482d8a6dc59bee876423,420912043002,13.085838174155711,5.979655050281721
sg:465246146e2e45e89253c7a76169e986,421010318001,16.51035527981392,2.52161953264157
sg:94e439e4037b47df9b24f5df7c2bd1ce,421010313002,11.978159881524647,1.9139874959717926
sg:94e439e4037b47df9b24f5df7c2bd1ce,421010340001,11.978159881524647,1.9139874959717926
sg:9b9f55aa535d4f3e9c4cd581e3ea341c,421010311011,11.62828587878547,0.7102994985459555
sg:b0691deeac644849a70ac3d7de775375,420454085003,20.5937476571447,3.0740423511381496
sg:b63e53adfa1744a4a606b85eb4c5ef07,421010152003,16.43528759069681,1.8679829896471873
sg:faf37b6b2bf042f580d526e6145065cd,421010172021,22.110770238936293,2.5141323060252185
sg:8a6b43a2e4a246bb954d581a5728be50,421010357012,13.64224401297032,3.9329291729035183
sg:8a6b43a2e4a246bb954d581a5728be50,510131014041,13.64224401297032,3.9329291729035183
sg:9e98fda2233d49b4a0226f330cfaf1d6,421010102001,24.449387963121893,9.15761219584158
sg:9e98fda2233d49b4a0226f330cfaf1d6,421010202005,24.449387963121893,9.15761219584158
sg:a6682610cdd346fc9187c0c16ca2105d,421010276003,12.475110128604394,0.6456962300964161
sg:d8216f7c972b404b871db1941789394f,340297350012,20.61784829347098,2.9470795323862595
sg:dbad10cf9f2042de996e15ccac364d48,421010363034,13.800080030976979,2.543135087131866
sg:dbad10cf9f2042de996e15ccac364d48,421010357021,13.800080030976979,2.543135087131866
sg:6d032e02fac04092bb7687a07ba96325,421010283006,11.81965096483331,10.168168998220937
sg:6d032e02fac04092bb7687a07ba96325,421010305023,11.81965096483331,10.168168998220937
sg:6d032e02fac04092bb7687a07ba96325,421010286005,11.81965096483331,10.168168998220937
sg:6d032e02fac04092bb7687a07ba96325,421010279014,11.81965096483331,10.168168998220937
sg:707d6b497c5e434aa5d311d001a650f9,420912019012,13.452214877787005,0.870967210841257
sg:c7b601ee2c154d65b4603aa92f5401d8,421010178003,12.284473413019787,0.7628569965282384
sg:f38d32151f244c759562d53c2c1ba55b,421010024003,24.505668608571693,2.6637298519591197
sg:22e170828fc6422288bf9520f42f1b3e,421010331011,12.825983309422107,5.40930354341551
sg:22e170828fc6422288bf9520f42f1b3e,421010172013,12.825983309422107,5.40930354341551
sg:22e170828fc6422288bf9520f42f1b3e,421010267007,12.825983309422107,5.40930354341551
sg:22e170828fc6422288bf9520f42f1b3e,421010289013,12.825983309422107,5.40930354341551
sg:55cdb1ded42e4567af3cf0c51123362f,421010080003,11.27897578195383,0.528287486534835
sg:86d2cc4469674d998e51d931899a2fb5,420171004084,21.47839258131587,5.063236594799427
sg:cdabdb0f7bb4416c8dba62f4a6a5fd17,421010372002,16.73941659632572,1.14685134002404
sg:126138b436b74656bd31693298d8cfe9,421010309001,13.737273706200268,2.6461580348178444
sg:126138b436b74656bd31693298d8cfe9,421010345012,13.737273706200268,2.6461580348178444
sg:1b8e4e2700f14d04b3e80b44bdc552b8,421010157002,23.13201165003506,3.096459946973464
sg:6998c7baf83a403788001a972719a9f5,421010336001,15.146246804345223,0.9598967322980094
sg:a4f3b0efa63d4c699ecca085eae5a5f1,421010275001,24.564383591916,15.252164306914
sg:a4f3b0efa63d4c699ecca085eae5a5f1,420912023011,19.651506873532796,13.155255925310234
sg:b313aa8f41f84113baa4e437255d25ef,421010152002,20.757662543249086,1.8836869580921196
sg:f57a8050ebed40dd9c9bde76a68e28fc,421010260003,24.87368449763464,20.157533227408862
sg:f57a8050ebed40dd9c9bde76a68e28fc,421010176021,24.87368449763464,20.157533227408862
sg:f57a8050ebed40dd9c9bde76a68e28fc,421010198004,24.87368449763464,20.157533227408862
sg:f57a8050ebed40dd9c9bde76a68e28fc,340076019001,24.87368449763464,20.157533227408862
sg:febc51f471a54471b164e1253375e6d2,421010277004,12.401508311635284,0.7803216942342822
sg:03bda59f80f746c39bc572b7c19224cc,421010358001,15.460678273519417,29.60524108766667
sg:03bda59f80f746c39bc572b7c19224cc,421010345021,15.460678273519417,29.60524108766667
sg:03bda59f80f746c39bc572b7c19224cc,421010357022,15.460678273519417,29.60524108766667
sg:03bda59f80f746c39bc572b7c19224cc,421010357012,15.460678273519417,29.60524108766667
sg:03bda59f80f746c39bc572b7c19224cc,421010345023,15.460678273519417,29.60524108766667
sg:03bda59f80f746c39bc572b7c19224cc,420171060004,15.460678273519417,29.60524108766667
sg:03bda59f80f746c39bc572b7c19224cc,421010345022,15.460678273519417,29.60524108766667
sg:03bda59f80f746c39bc572b7c19224cc,421010314014,15.460678273519417,29.60524108766667
sg:03bda59f80f746c39bc572b7c19224cc,421010355003,15.460678273519417,29.60524108766667
sg:296013397f6e462f9582f68e77dd419f,190570010001,21.627870924566796,7.338421472934271
sg:296013397f6e462f9582f68e77dd419f,421010169012,21.627870924566796,7.338421472934271
sg:3b8a50a6c83148a49b8a7de4720e50ee,421010041024,14.33626947471201,1.4049662295021879
sg:902e5e18e3884e169e411e2e5e7a25b6,421010301002,21.22162492106602,39.545580038300756
sg:902e5e18e3884e169e411e2e5e7a25b6,482015548021,14.147749947377347,26.97885207932562
sg:902e5e18e3884e169e411e2e5e7a25b6,421010330004,14.147749947377347,26.97885207932562
sg:902e5e18e3884e169e411e2e5e7a25b6,421010289013,14.147749947377347,26.97885207932562
sg:902e5e18e3884e169e411e2e5e7a25b6,421010298005,14.147749947377347,26.97885207932562
sg:902e5e18e3884e169e411e2e5e7a25b6,421010156001,14.147749947377347,26.97885207932562
sg:902e5e18e3884e169e411e2e5e7a25b6,421010188006,14.147749947377347,26.97885207932562
sg:902e5e18e3884e169e411e2e5e7a25b6,421010184002,14.147749947377347,26.97885207932562
sg:902e5e18e3884e169e411e2e5e7a25b6,421010267007,14.147749947377347,26.97885207932562
sg:902e5e18e3884e169e411e2e5e7a25b6,421010299004,14.147749947377347,26.97885207932562
sg:902e5e18e3884e169e411e2e5e7a25b6,421010145002,14.147749947377347,26.97885207932562
sg:bdb7d8c5b05f457e9745b58da791a98f,421010161001,35.61544653110484,5.85562747110163
sg:c96acfc63a9c4c48b85b46c17a145969,421010112005,26.087011910535267,8.597146254532692
sg:faafec83439b44f6bf6e73f931360723,420912001052,21.235421236294233,6.855990935698549
sg:faafec83439b44f6bf6e73f931360723,421010334002,21.235421236294233,6.855990935698549
sg:ffaf7eb3308247c987e1c27cae6cb8e1,421010300001,15.45730624528845,1.4764048821224227
sg:0d90d638d4804c97bb141a45ab9edc61,421010266007,16.51124677209027,1.1865499560878012
sg:a477773804fd4da9bdfc9421cc18afc2,421070033006,23.269752388031453,3.7430092479710533
sg:ab72b7fd3c804181be0e4fb1238eb14d,421010122012,20.748869905164916,5.745387070111643
sg:ab72b7fd3c804181be0e4fb1238eb14d,421010098022,13.832579936776611,4.388978227848853
sg:1997ac9433b443398b04dfd61c0e58fa,421010147002,13.935681385092174,1.0228758899756687
sg:39ce9929ebc8482eafabd04806f2eede,421010188003,19.592210716605564,1.751516285315891
sg:44062b0851bf4c529b9b66ffc3d6dbd2,421010168005,23.265975198545036,2.8100373010031197
sg:93a1446354424de29429a5a4a0f3b394,421010271002,19.534913732133354,7.513816269591316
sg:93a1446354424de29429a5a4a0f3b394,421010167011,19.534913732133354,7.513816269591316
sg:bf8b8270a1774b289d7853a2dd5a1849,421010282003,16.094344380520276,1.1963927575793818
sg:0f2919214a194ea28e766da2038e4d6d,421010334001,17.555922244965824,2.69754898325956
