safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:f861e13a456d4f27b7bc123b64fa4546,421010312003,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010378001,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010188001,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010300005,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010191005,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010300004,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010289021,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,420454026001,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010188002,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010380001,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010176014,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010192002,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010191002,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010292002,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010179003,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010302003,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010302005,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010142002,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010179005,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010163002,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,100030102002,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010316004,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010180022,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010390003,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010167022,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010282001,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010183003,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010301005,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010330005,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010180021,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010294003,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010301002,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010326001,16.68195566727226,245.13696453532938
sg:f861e13a456d4f27b7bc123b64fa4546,421010289012,16.68195566727226,245.13696453532938
sg:0003e5a379604393b0dc6e9bce0058b2,420912026042,15.957902706317796,18.82820342693048
sg:0003e5a379604393b0dc6e9bce0058b2,420454078014,15.957902706317796,18.82820342693048
sg:0003e5a379604393b0dc6e9bce0058b2,421010142002,15.957902706317796,18.82820342693048
sg:0003e5a379604393b0dc6e9bce0058b2,421010114005,15.957902706317796,18.82820342693048
sg:0003e5a379604393b0dc6e9bce0058b2,360259704007,15.957902706317796,18.82820342693048
sg:0003e5a379604393b0dc6e9bce0058b2,420454003012,15.957902706317796,18.82820342693048
sg:0003e5a379604393b0dc6e9bce0058b2,421010363011,15.957902706317796,18.82820342693048
sg:0003e5a379604393b0dc6e9bce0058b2,421010111005,15.957902706317796,18.82820342693048
sg:137c008424144db8a90b5539740f1139,421010346001,49.335510061849455,612.2994977886276
sg:137c008424144db8a90b5539740f1139,421010345022,41.112925051541204,512.6578006418732
sg:137c008424144db8a90b5539740f1139,421010356011,32.89034004123297,412.05281583457895
sg:137c008424144db8a90b5539740f1139,421010252005,28.77904753607885,361.38909055822927
sg:137c008424144db8a90b5539740f1139,421010345012,28.77904753607885,361.38909055822927
sg:137c008424144db8a90b5539740f1139,421010353013,24.667755030924727,310.48454336674445
sg:137c008424144db8a90b5539740f1139,421010347012,24.667755030924727,310.48454336674445
sg:137c008424144db8a90b5539740f1139,421010335003,20.556462525770602,259.3391742601246
sg:137c008424144db8a90b5539740f1139,421010312003,20.556462525770602,259.3391742601246
sg:137c008424144db8a90b5539740f1139,421010347013,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010348022,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010348012,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,420912001052,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010195011,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010274025,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010314023,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010345011,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010355001,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010363031,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010390001,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010358002,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010348021,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010315021,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010312001,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010338001,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010300001,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010337011,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010347011,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010329005,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010098021,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,340090220002,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010321003,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010321002,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010347021,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,420912024024,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010345021,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010331011,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010337021,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010362014,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010317004,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010302004,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010309003,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010330004,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010332001,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010336001,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010348011,16.445170020616484,207.95298323836982
sg:137c008424144db8a90b5539740f1139,421010313002,16.445170020616484,207.95298323836982
sg:1ca934ad563748e996e8f782248b20a0,420454054002,17.651418913164505,2.1841421797906166
sg:1daadf27430f48da8870feb2fb797907,360610132007,12.634333140486886,0.666098026770356
sg:1f5ab98761aa4361b29aec9b38d8a581,421010276003,16.120630683240176,1.1144582012132302
sg:2b273795b2344cb6943b3cec5773bcdd,421010087013,24.424069958385548,70.1890454046053
sg:2b273795b2344cb6943b3cec5773bcdd,421010087012,20.934917107187616,60.527291774641206
sg:2b273795b2344cb6943b3cec5773bcdd,421010087021,17.445764255989676,50.74378719254108
sg:2b273795b2344cb6943b3cec5773bcdd,421010369002,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010106002,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010086022,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,420454105005,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010091002,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010077001,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010085005,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010334003,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010079003,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010065006,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010108005,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,420454003023,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010031003,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010101004,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,420454025001,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010081025,13.956611404791742,40.83853165830494
sg:2b273795b2344cb6943b3cec5773bcdd,421010110001,13.956611404791742,40.83853165830494
sg:3e71045671774edabe0444a81224bb0e,420912016033,16.83167183925539,11.9374686932618
sg:3e71045671774edabe0444a81224bb0e,421010281001,16.83167183925539,11.9374686932618
sg:3e71045671774edabe0444a81224bb0e,420770061012,13.465337471404313,9.754458328780876
sg:3e71045671774edabe0444a81224bb0e,421010152001,13.465337471404313,9.754458328780876
sg:3e71045671774edabe0444a81224bb0e,421010167011,13.465337471404313,9.754458328780876
sg:3e71045671774edabe0444a81224bb0e,421010033006,13.465337471404313,9.754458328780876
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010316003,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010276001,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010305013,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010345023,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010300001,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010357021,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,340155016092,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010330004,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010326002,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,420171048001,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010310001,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010338002,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010292003,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010340001,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010309001,13.057096083087133,31.710256610290184
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010337011,13.057096083087133,31.710256610290184
sg:509a4cf6dc4e4608a9a739654a54d197,421010179004,23.319178324323317,7.413144447252052
sg:509a4cf6dc4e4608a9a739654a54d197,420454005003,23.319178324323317,7.413144447252052
sg:5e248aa07fb74a90a25e24ecb185eb7c,420912105004,19.006747921154293,1.5569304907037698
sg:65fac8a26de34999b659c71b95f16d97,421010292003,28.327214154912095,5.196039718129701
sg:a0d78b0d36884c0687413fbac1d4ef46,340155016092,12.675055224796075,0.8600075996339476
sg:a206b5c123d54b5abb11ee5c54417337,421010320005,22.929541945020546,36.48683906868017
sg:a206b5c123d54b5abb11ee5c54417337,421010315023,22.929541945020546,36.48683906868017
sg:a206b5c123d54b5abb11ee5c54417337,420454007004,22.929541945020546,36.48683906868017
sg:a206b5c123d54b5abb11ee5c54417337,421010332002,22.929541945020546,36.48683906868017
sg:a206b5c123d54b5abb11ee5c54417337,421010311011,22.929541945020546,36.48683906868017
sg:a206b5c123d54b5abb11ee5c54417337,421010299004,22.929541945020546,36.48683906868017
sg:a30020fb170d41758462b9b0cfd3af56,421010179005,17.111138189054056,12.995888389625783
sg:a30020fb170d41758462b9b0cfd3af56,420171050081,17.111138189054056,12.995888389625783
sg:a30020fb170d41758462b9b0cfd3af56,420454028001,17.111138189054056,12.995888389625783
sg:a30020fb170d41758462b9b0cfd3af56,421010195023,17.111138189054056,12.995888389625783
sg:a30020fb170d41758462b9b0cfd3af56,421010178005,17.111138189054056,12.995888389625783
sg:c2307ddda80a472497216d206ef85b57,421010201021,12.446599127031426,71.23561535099402
sg:c7a26a3cf1204c19a353b1c82e9855f3,421010102003,39.21962836007894,6.805749735175903
sg:cc18ada4412f4c99a6a7a0c848c143d2,201730101091,30.526501584866875,50.24146556023416
sg:cc18ada4412f4c99a6a7a0c848c143d2,421010346001,16.959167547148265,28.958244780502362
sg:cc18ada4412f4c99a6a7a0c848c143d2,421010356011,13.567334037718611,23.37585971825412
sg:cc18ada4412f4c99a6a7a0c848c143d2,421010345012,13.567334037718611,23.37585971825412
sg:cc18ada4412f4c99a6a7a0c848c143d2,420912001041,13.567334037718611,23.37585971825412
sg:cc18ada4412f4c99a6a7a0c848c143d2,421010345011,13.567334037718611,23.37585971825412
sg:cc18ada4412f4c99a6a7a0c848c143d2,420171014012,13.567334037718611,23.37585971825412
sg:cc18ada4412f4c99a6a7a0c848c143d2,421010357011,13.567334037718611,23.37585971825412
sg:cc18ada4412f4c99a6a7a0c848c143d2,421010355003,13.567334037718611,23.37585971825412
sg:cc18ada4412f4c99a6a7a0c848c143d2,421010357022,13.567334037718611,23.37585971825412
sg:cc18ada4412f4c99a6a7a0c848c143d2,421010347012,13.567334037718611,23.37585971825412
sg:cc18ada4412f4c99a6a7a0c848c143d2,421010348012,13.567334037718611,23.37585971825412
sg:cc18ada4412f4c99a6a7a0c848c143d2,420912001031,13.567334037718611,23.37585971825412
sg:df3d5e1ac2e0476e9d6f23dd6484468e,421010336001,14.17623711379119,22.551937754177768
sg:df3d5e1ac2e0476e9d6f23dd6484468e,421010316005,14.17623711379119,22.551937754177768
sg:df3d5e1ac2e0476e9d6f23dd6484468e,421010351002,14.17623711379119,22.551937754177768
sg:df3d5e1ac2e0476e9d6f23dd6484468e,421010184002,14.17623711379119,22.551937754177768
sg:edcf67672fd04926afdf76d924b58387,421010308004,21.064578338723,1.9156999566280488
sg:eeb6e2ec3a994850b480fa242b0ccfa8,421010326002,12.295674369064976,3.578367843027744
sg:f2014bda58e74862b55e9e49e4dd112c,421010305022,29.550768246902077,32.87615990409579
sg:f2014bda58e74862b55e9e49e4dd112c,421010067004,29.550768246902077,32.87615990409579
sg:00ef052069d44a5e983a4fce4d20e5b9,421010345012,41.39472791406881,86.5598292042797
sg:00ef052069d44a5e983a4fce4d20e5b9,420893003091,33.11578233125505,70.79084642361069
sg:00ef052069d44a5e983a4fce4d20e5b9,420454022001,33.11578233125505,70.79084642361069
sg:00ef052069d44a5e983a4fce4d20e5b9,421010358001,33.11578233125505,70.79084642361069
sg:00ef052069d44a5e983a4fce4d20e5b9,421010345023,33.11578233125505,70.79084642361069
sg:00ef052069d44a5e983a4fce4d20e5b9,421010346001,33.11578233125505,70.79084642361069
sg:0d45eb4ca4134f37ae19926ee487d541,421010178005,22.268558430061447,13.777124869040431
sg:0d45eb4ca4134f37ae19926ee487d541,421010365021,17.814846744049156,11.552215010504716
sg:0d45eb4ca4134f37ae19926ee487d541,421010248002,17.814846744049156,11.552215010504716
sg:1763b352e6e24907b68025200fd261e3,421010335001,37.67668052187939,71.97634250649364
sg:1763b352e6e24907b68025200fd261e3,421010341005,21.52953172678822,42.69489404772892
sg:1763b352e6e24907b68025200fd261e3,421010337011,21.52953172678822,42.69489404772892
sg:1763b352e6e24907b68025200fd261e3,420171062002,21.52953172678822,42.69489404772892
sg:1763b352e6e24907b68025200fd261e3,421010337012,21.52953172678822,42.69489404772892
sg:1763b352e6e24907b68025200fd261e3,421010336004,21.52953172678822,42.69489404772892
sg:1763b352e6e24907b68025200fd261e3,421010336001,21.52953172678822,42.69489404772892
sg:1763b352e6e24907b68025200fd261e3,340076088001,21.52953172678822,42.69489404772892
sg:1763b352e6e24907b68025200fd261e3,421010384001,21.52953172678822,42.69489404772892
sg:1763b352e6e24907b68025200fd261e3,421010325001,21.52953172678822,42.69489404772892
sg:24217fa4d11446919c857d0b5cfc7e54,421010314023,12.57158703228164,0.6611971365019247
sg:30afa4edb6784574b024978a6c4117e6,421010347021,25.3090442401142,14.597373776797259
sg:30afa4edb6784574b024978a6c4117e6,421010191001,25.3090442401142,14.597373776797259
sg:30afa4edb6784574b024978a6c4117e6,340057003053,25.3090442401142,14.597373776797259
sg:34699a05fd644fb6ad52957e8bc69a2b,421010300006,18.482217102066762,8.385843093806722
sg:34699a05fd644fb6ad52957e8bc69a2b,421010202001,18.482217102066762,8.385843093806722
sg:34699a05fd644fb6ad52957e8bc69a2b,421010282002,18.482217102066762,8.385843093806722
sg:3b345fa2732b4f7391f52ac06d52b05c,420454031013,15.118423150337101,0.9698646374492549
sg:412825ace137442ba1c581e3f43a43d2,421010025004,12.615385487433233,0.768739036583306
sg:42c9360cca6548918666295d3b931303,421010378003,15.596133805109966,3.2464493110291666
sg:42c9360cca6548918666295d3b931303,340057027004,15.596133805109966,3.2464493110291666
sg:4a3cd86e8bf34fd79bd41c609013c82e,421010289021,16.752008120902914,8.644782062207884
sg:4a3cd86e8bf34fd79bd41c609013c82e,421010281003,16.752008120902914,8.644782062207884
sg:4a3cd86e8bf34fd79bd41c609013c82e,421010040023,16.752008120902914,8.644782062207884
sg:4a3cd86e8bf34fd79bd41c609013c82e,420454004013,16.752008120902914,8.644782062207884
sg:572f129006204cceb34143f27a5b0d52,420912001053,18.467545237607506,2.15220491725745
sg:603a01004cbc4e758e48d0441dd566df,421010103001,22.91361345610118,26.06825459507091
sg:603a01004cbc4e758e48d0441dd566df,420454022002,15.275742304067455,18.025633407372045
sg:603a01004cbc4e758e48d0441dd566df,421010086011,15.275742304067455,18.025633407372045
sg:603a01004cbc4e758e48d0441dd566df,421010032004,15.275742304067455,18.025633407372045
sg:603a01004cbc4e758e48d0441dd566df,421010094002,15.275742304067455,18.025633407372045
sg:603a01004cbc4e758e48d0441dd566df,421010080001,15.275742304067455,18.025633407372045
sg:603a01004cbc4e758e48d0441dd566df,340076074022,15.275742304067455,18.025633407372045
sg:69fea96e948642dc853b1b2c28c07353,421010027012,15.784898434836787,3.263210287764471
sg:69fea96e948642dc853b1b2c28c07353,421010023002,15.784898434836787,3.263210287764471
sg:85e27a38313549bbbf757a48c74f3763,421010024005,25.157538816189057,9.646947270598687
sg:85e27a38313549bbbf757a48c74f3763,420454087004,25.157538816189057,9.646947270598687
sg:8c20deec0f5348d9bc18c1e24c41eafd,421010007003,24.804530310581782,4.288959066939644
sg:9676e03ced5c4ca0bcc1425f5f3c017a,420912055022,42.17279388221465,7.614521012175342
