safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:72ca09beab5c4e4b85e16f27835159c8,421010311024,15.629751740623346,3.2384965591124124
sg:72ca09beab5c4e4b85e16f27835159c8,421010309001,13.024793117186123,2.87156520106489
sg:007f71eae8df46a483ad0c31bc063dda,421010263024,20.24789229630613,4.902392412905554
sg:007f71eae8df46a483ad0c31bc063dda,421010262004,14.462780211647233,3.9222263326439544
sg:09649ad9b50241d49e0d062c80a812b0,421010300004,48.01197077282862,17.391006865859776
sg:51e9aff704ac494fbe7bd9f4df1b2098,421010359001,28.316546330052038,65.36369808220829
sg:51e9aff704ac494fbe7bd9f4df1b2098,421010357022,24.776978038795534,57.81681636543839
sg:51e9aff704ac494fbe7bd9f4df1b2098,421010365012,21.237409747539026,50.09176877909532
sg:51e9aff704ac494fbe7bd9f4df1b2098,420171015051,21.237409747539026,50.09176877909532
sg:51e9aff704ac494fbe7bd9f4df1b2098,421010357012,21.237409747539026,50.09176877909532
sg:51e9aff704ac494fbe7bd9f4df1b2098,421010365011,21.237409747539026,50.09176877909532
sg:51e9aff704ac494fbe7bd9f4df1b2098,421010355003,21.237409747539026,50.09176877909532
sg:51e9aff704ac494fbe7bd9f4df1b2098,421010358001,17.697841456282525,42.18855532317907
sg:85d5930c88664f59854e0526324ce531,421010192005,40.93476542089716,15.181352315564965
sg:85d5930c88664f59854e0526324ce531,421010192001,20.46738271044858,9.511811007152955
sg:e6df5017f8dc4d76b45440e5b179d99d,421010093005,33.726100882933146,26.168768193526283
sg:e6df5017f8dc4d76b45440e5b179d99d,421019800001,27.594082540581667,22.194029851361407
sg:e6df5017f8dc4d76b45440e5b179d99d,421010114001,24.528073369405927,20.07612409507838
sg:e6df5017f8dc4d76b45440e5b179d99d,421010106002,15.330045855878703,13.200260485426933
sg:a439c3c4408d4298887ed1e8b7531303,421010305021,22.86684646527082,3.5277518755353214
sg:eff5c7678b754d60b9e46d464bdffb20,421010027021,24.686904206661126,2.8814609177280257
sg:0d90d638d4804c97bb141a45ab9edc61,421010266006,17.653534649571093,1.3266347023142226
sg:1799da01f1ff4af18e7582e30d0d0733,421010037021,18.135884774571338,1.39352708724057
sg:a477773804fd4da9bdfc9421cc18afc2,421010088023,87.71389763473739,334.8154773834928
sg:a477773804fd4da9bdfc9421cc18afc2,421010369002,87.71389763473739,334.8154773834928
sg:a477773804fd4da9bdfc9421cc18afc2,421010369003,84.34028618724749,323.53405343117004
sg:a477773804fd4da9bdfc9421cc18afc2,421010088011,40.4833373698788,165.25597475650613
sg:a477773804fd4da9bdfc9421cc18afc2,421010088024,26.988891579919194,112.21365068065424
sg:a477773804fd4da9bdfc9421cc18afc2,421010369001,23.615280132429294,98.63385077997508
sg:a477773804fd4da9bdfc9421cc18afc2,421010090004,16.868057237449495,71.0911883205574
sg:a477773804fd4da9bdfc9421cc18afc2,421010090003,16.868057237449495,71.0911883205574
sg:045e217a1b1e45ffb546871c04b43b44,421010214001,15.54754076442821,1.0237271119331286
sg:3bea29dcc298498d9073a8ff5eab114b,421010293002,93.10020016756505,75.63408187174966
sg:3bea29dcc298498d9073a8ff5eab114b,421010323003,36.43051310904719,39.763140018397124
sg:6fbc6b722c6d48efbf07296dff5f2cc8,421010041022,50.27427539780113,24.528796266144667
sg:6fbc6b722c6d48efbf07296dff5f2cc8,421010041021,20.9476147490838,13.507924510457363
sg:1e9149ba8be541b182069a4ce3144d63,421010195022,20.06271533747306,2.463694253388132
sg:f01880ba104345839fe39b657abc9200,421010172012,22.744812059074675,14.402477004280627
sg:f01880ba104345839fe39b657abc9200,421010169011,19.901710551690343,12.878238453975518
sg:f01880ba104345839fe39b657abc9200,421010174002,19.901710551690343,12.878238453975518
sg:f01880ba104345839fe39b657abc9200,421010173002,14.21550753692167,9.593129003168185
sg:7574eee57e364cfdb566db21708b79a2,421010195013,21.820874136133057,2.2131456544486245
sg:93e70537ce9d4a1e9df5e393563a0e5d,421010176014,14.13340968476748,0.8344978895382755
sg:da0065b237934ea782fb9bb504a4185a,421010276004,27.397067867840267,7.19787505905163
sg:da0065b237934ea782fb9bb504a4185a,421010278001,15.220593259911258,4.855487655241369
sg:7886e435098d4aa682d3ac31a1937e8b,421010184002,25.608459654076388,88.40583604653486
sg:7886e435098d4aa682d3ac31a1937e8b,421010188007,22.407402197316838,77.80047572712377
sg:7886e435098d4aa682d3ac31a1937e8b,421010188001,22.407402197316838,77.80047572712377
sg:7886e435098d4aa682d3ac31a1937e8b,421010192004,22.407402197316838,77.80047572712377
sg:7886e435098d4aa682d3ac31a1937e8b,421010191001,19.206344740557288,67.06786706873963
sg:7886e435098d4aa682d3ac31a1937e8b,421010382001,19.206344740557288,67.06786706873963
sg:7886e435098d4aa682d3ac31a1937e8b,421010176023,19.206344740557288,67.06786706873963
sg:7886e435098d4aa682d3ac31a1937e8b,421010299004,19.206344740557288,67.06786706873963
sg:7886e435098d4aa682d3ac31a1937e8b,421010379005,19.206344740557288,67.06786706873963
sg:7886e435098d4aa682d3ac31a1937e8b,421010195022,19.206344740557288,67.06786706873963
sg:7886e435098d4aa682d3ac31a1937e8b,421010382002,19.206344740557288,67.06786706873963
sg:7886e435098d4aa682d3ac31a1937e8b,421010380001,16.005287283797742,56.20801007138239
sg:7886e435098d4aa682d3ac31a1937e8b,421010183003,16.005287283797742,56.20801007138239
sg:7886e435098d4aa682d3ac31a1937e8b,421010176021,16.005287283797742,56.20801007138239
sg:7886e435098d4aa682d3ac31a1937e8b,421010191003,16.005287283797742,56.20801007138239
sg:d55aab753fa740598faf245cc43eeb73,421010390001,40.77420884019804,20.005052519003947
sg:d55aab753fa740598faf245cc43eeb73,421010313003,22.240477549198932,13.31214168948017
sg:5abe21ae7eb94dc2bcb015c12daa02ee,421010041022,16.644301632100664,1.2398374441838969
sg:97d80413cb3e40ad933a05b1478b8f00,421010356014,21.476054428971377,3.053172010194907
sg:f9aadc38c0184e2e8b501ccfab723f1c,421010263022,25.2494218223616,8.15544700654486
sg:f9aadc38c0184e2e8b501ccfab723f1c,421010263024,18.9370663667712,6.738089619548014
sg:1cd33f15cfba4ec4b4743fa9a89957ea,421010088023,54.74137178711704,51.42580963116483
sg:1cd33f15cfba4ec4b4743fa9a89957ea,421010369002,41.05602884033778,41.11907216602181
sg:1cd33f15cfba4ec4b4743fa9a89957ea,421010369003,35.581891661626074,36.52043039067027
sg:37878599999c42a394433f9c4a317494,421010330004,15.703619615094265,1.1497943389134475
sg:16cbf5dc68d54661b526a914269ce712,421010112007,40.6802778355734,7.240044382476295
sg:248347fe5daa4d67b6674addd2b3eeb6,421010003002,25.426002001749946,5.1351369037909755
sg:73d161a88243445789e2d8cb01feec60,421010369003,47.460840585763655,15.115255366677852
sg:8852fbcc705b47e2b4e89d5a7f93ef95,421010009012,14.718199277444057,0.943195481927461
sg:afd239e083ef49cc9323b9da4eb944e1,421010169021,21.967964999876667,2.3280829532875886
sg:b4e6490f5ba142efb3012f121d155aaa,421019809001,38.507542300197976,7.30661582385122
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042021,42.59752309864558,253.73065166135177
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010373002,31.238183605673424,188.37592124128395
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042014,31.238183605673424,188.37592124128395
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010027022,28.39834873243039,171.77510492153678
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010027013,25.55851385918735,155.0694351158975
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042013,25.55851385918735,155.0694351158975
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042012,25.55851385918735,155.0694351158975
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042011,22.718678985944308,138.25891182436612
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042023,22.718678985944308,138.25891182436612
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010027021,22.718678985944308,138.25891182436612
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010041022,22.718678985944308,138.25891182436612
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010041012,19.878844112701273,121.34353504694269
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010025002,19.878844112701273,121.34353504694269
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010039024,19.878844112701273,121.34353504694269
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010017001,17.03900923945823,104.32330478362712
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042024,17.03900923945823,104.32330478362712
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042022,14.199174366215194,87.19822103441952
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010039011,14.199174366215194,87.19822103441952
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010373001,14.199174366215194,87.19822103441952
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010040024,14.199174366215194,87.19822103441952
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010033002,14.199174366215194,87.19822103441952
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010041024,14.199174366215194,87.19822103441952
sg:a6a6493a1cbd41f0bf2dc54d17d2bcce,421010172012,16.32140832926691,1.2194802493030403
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169013,69.36542743949104,193.81743530603313
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169023,42.389983435244524,124.55202444974064
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169012,42.389983435244524,124.55202444974064
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169021,30.829078861996017,92.48709400204456
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169024,30.829078861996017,92.48709400204456
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010151011,23.12180914649701,70.31722224810457
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010172022,19.268174288747513,58.994310934491786
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010151021,19.268174288747513,58.994310934491786
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010151023,19.268174288747513,58.994310934491786
sg:eb90396b5a8b49eb926128b9cee1099c,421010360001,16.883339536962755,1.5254045544734438
sg:249956d4214b437daa25a20abdb846cf,421010323002,22.61675694594576,11.817244784336086
sg:249956d4214b437daa25a20abdb846cf,421010323003,19.78966232770254,10.647406642971463
sg:249956d4214b437daa25a20abdb846cf,421010323001,16.962567709459318,9.389763513984725
sg:37c7abc50d0f4928bd11aa96d4ccae64,421010152004,40.640714183577074,16.461463492219174
sg:37c7abc50d0f4928bd11aa96d4ccae64,421010152002,25.86227266227632,12.169897838254434
sg:4b45146d7af0436bb45b4b2a3ff1d2f8,421010294003,15.951346764508584,1.056520623639997
sg:5ab9c752d7dc49c5939f65767351b8f4,421010090004,47.194227770920484,28.953359716640648
sg:5ab9c752d7dc49c5939f65767351b8f4,421010090002,41.641965680223954,26.642588066545876
sg:6db5db10072b480fb6aff6ec04ff30d9,421010017001,16.67096785231358,1.1700066104953852
sg:be79a14272754792b86ed858d3c4346a,421010300004,21.516342920270414,5.809419152411978
sg:be79a14272754792b86ed858d3c4346a,421010302001,21.516342920270414,5.809419152411978
sg:d34413661e184452acf71b41425c64ef,421010191003,24.4603210622491,10.886722523256681
sg:d34413661e184452acf71b41425c64ef,421010191005,21.402780929467962,9.82663996190579
sg:d34413661e184452acf71b41425c64ef,421010383003,15.287700663905687,7.448682478584419
sg:46305a2a76404fe48bfd3637e4054584,421010218001,31.902364040357472,7.396403931873329
sg:5aa4d2e795034af5b16a1d76c382eb20,421010281001,19.243579823988128,1.544931438520304
sg:922212c7ca2e45458f0c5a2a5de9c13b,421010339002,16.210547188821344,1.2855292398692286
sg:b3fd141c927043b68fa9902968cb106f,421010142002,14.216156739792975,0.869756767234097
sg:07ba3f3d906c4580b154306665d4822f,421010369002,149.56938699108287,1027.0322915079062
sg:07ba3f3d906c4580b154306665d4822f,421010088023,138.35168296675167,962.9752484378504
sg:07ba3f3d906c4580b154306665d4822f,421010369003,104.698570893758,758.184291212836
sg:07ba3f3d906c4580b154306665d4822f,421010088011,67.30622414598729,508.43723389966334
sg:07ba3f3d906c4580b154306665d4822f,421010088021,26.1746427234395,206.72306093452846
sg:9df21336c5ed4570aced6c964329d751,420171014041,17.239657149885918,3.964894355296923
sg:9df21336c5ed4570aced6c964329d751,421010360001,17.239657149885918,3.964894355296923
sg:906382e60d90480b9afca8192ff26e43,421010286006,32.80267880075273,4.81255930474835
sg:f7f1a59a898b49528f09520a4ffc5bde,421010184002,24.95792906112113,2.6779143648432497
sg:012c13903058481ab29c03b44d8e6b11,421010184002,27.415524126620934,33.608107378454335
sg:012c13903058481ab29c03b44d8e6b11,340155022002,22.84627010551744,29.781453394103668
sg:6f199daea162433ba72135d37b540dd0,421010357012,24.11528171977806,3.1407476279584947
sg:82bee78c387940fb87d3b2bc72d69280,421010348021,16.875377288533013,1.5092569919605243
sg:c33f5c7e11f348a1a9beb20d4a8373e3,421010265002,20.56862808789899,2.0846058627511264
sg:eb643ae20c054013a8e0920bc9789512,421010308002,19.646436547084672,1.6771102339057837
sg:9d5332714bcf4d68983e0ffa83f73ef4,421010373001,15.60498818454881,3.432733495976627
sg:9d5332714bcf4d68983e0ffa83f73ef4,421010373002,15.60498818454881,3.432733495976627
sg:33584f8255624844856c70a7c93db886,421010081012,30.369018822016237,10.228111244352966
sg:33584f8255624844856c70a7c93db886,421010081011,22.776764116512176,8.448430461386085
sg:618a5dc1129347edb20e97ab4558936a,421010246002,18.208564688342797,1.410743383343054
sg:bfe8c330b9fd47a2aedd9ba12fcb2c2d,421010061002,17.333327509433907,6.585441247501161
sg:bfe8c330b9fd47a2aedd9ba12fcb2c2d,420454023003,17.333327509433907,6.585441247501161
sg:bfe8c330b9fd47a2aedd9ba12fcb2c2d,421010055003,17.333327509433907,6.585441247501161
sg:ca60d5b4e80a407eb20b90b196f7f40f,421010061001,20.254969278309485,5.257631697174934
sg:ca60d5b4e80a407eb20b90b196f7f40f,421010060001,20.254969278309485,5.257631697174934
sg:d34bfe28162f4251b4807e8039c28f45,421010018002,23.169594763632265,2.290516311393087
sg:e03ec7e8b38242c1bfef0f5c0fe67907,421010167012,24.8914062441296,8.522576963636212
sg:e03ec7e8b38242c1bfef0f5c0fe67907,421010167011,24.8914062441296,8.522576963636212
sg:4f556a7240b5440a93872787871ad5a7,421010088023,26.134972925303575,10.866756454743506
sg:4f556a7240b5440a93872787871ad5a7,421010369002,18.2944810477125,8.285550851270077
sg:4f556a7240b5440a93872787871ad5a7,421010092002,13.067486462651788,6.24149886183559
sg:45f4881f533c4f24b2a01e6335359e17,421010104003,36.71923835419766,6.625854405823732
sg:28383891e02946b09eb1c3e8e39946cf,421010263011,19.685826638507848,1.6807931939185814
sg:47840b99f56b4cdb987257e51108e02b,421010152001,19.69034010711949,1.5710833489536318
sg:f8cb052132e4452baf65faab3ebd89c3,421010323003,75.05556795666509,75.0767165467931
sg:f8cb052132e4452baf65faab3ebd89c3,421010320002,16.316427816666323,23.202120598945353
sg:f8cb052132e4452baf65faab3ebd89c3,421010293001,16.316427816666323,23.202120598945353
sg:52cc5e5b34fa4ecd9506872254c1c68e,421010345012,22.302291469744006,2.125147947790656
sg:868129b025474516a16c77f92b19f7eb,421010063004,22.817668494471075,2.681005136405976
sg:b8b5fa1fe249463194ae786b3ed81568,421010363021,25.078628149265935,17.48832300100992
sg:b8b5fa1fe249463194ae786b3ed81568,421010363031,25.078628149265935,17.48832300100992
sg:b8b5fa1fe249463194ae786b3ed81568,421010363033,16.719085432843954,12.377957543122285
sg:b8b5fa1fe249463194ae786b3ed81568,421010363034,13.932571194036631,10.51470782550441
sg:18619a061c534fe1953b74cb0d4dddf0,421010382003,15.546360828541006,1.0100056188616489
sg:2d4f1c72be1f4f0fbfed1db9df2f7c96,421010028022,17.530008435278177,3.0268802153197947
sg:419bfd1b2dab4198902cf079bd67663d,421010242004,15.455862619744853,1.1346027539687449
sg:4eca8af911c94b72b99cdd3bffd289a2,421010300007,23.84633330925988,2.7516198335700373
sg:a167fc1bb9044bc08a92d9e53416a68b,421010369002,44.23676243793688,46.138888169067144
sg:a167fc1bb9044bc08a92d9e53416a68b,421010369003,44.23676243793688,46.138888169067144
sg:a167fc1bb9044bc08a92d9e53416a68b,421010088023,30.41277417608161,33.71201994592998
sg:a167fc1bb9044bc08a92d9e53416a68b,421010088011,13.823988261855277,16.409936882529802
sg:ae80ef00853c4361a407d8d6852a7bf3,421010204002,16.736248860296328,3.6223757108613026
sg:ae80ef00853c4361a407d8d6852a7bf3,421010203002,13.94687405024694,3.211636040360857
sg:f45190dd34d440cb947a9e2a178b00cf,421010180023,16.102564507248864,1.12728013472229
sg:9768a3a9741f44d38d8f0360b751775e,421010289021,28.543835801109022,3.565721569218553
sg:c665c41834814e16a51a38c720d1faef,421010092001,31.28409383610233,41.426538881967325
sg:c665c41834814e16a51a38c720d1faef,421010105002,17.06405118332854,23.789990704264135
sg:c665c41834814e16a51a38c720d1faef,421010106001,17.06405118332854,23.789990704264135
sg:c665c41834814e16a51a38c720d1faef,421010086022,14.220042652773785,20.023941714994383
sg:c665c41834814e16a51a38c720d1faef,421010093003,14.220042652773785,20.023941714994383
sg:c665c41834814e16a51a38c720d1faef,421010104003,14.220042652773785,20.023941714994383
sg:c665c41834814e16a51a38c720d1faef,421010109001,14.220042652773785,20.023941714994383
sg:c665c41834814e16a51a38c720d1faef,421010086012,14.220042652773785,20.023941714994383
sg:c665c41834814e16a51a38c720d1faef,421010085005,14.220042652773785,20.023941714994383
sg:612eff7f630746dfa59fddb0285ab882,421010246001,19.365878277640945,2.1560264121118164
sg:6e2c0cc6acb140849806e5ddd2d17734,421010090004,167.15986935316874,881.0010429851151
sg:6e2c0cc6acb140849806e5ddd2d17734,421010369003,116.28512650655217,641.8843729693772
sg:6e2c0cc6acb140849806e5ddd2d17734,421010369002,83.57993467658437,474.7604533726427
sg:6e2c0cc6acb140849806e5ddd2d17734,421010090002,76.31211426992486,436.1970058940453
sg:6e2c0cc6acb140849806e5ddd2d17734,421010088023,58.14256325327609,337.5216620259017
sg:6e2c0cc6acb140849806e5ddd2d17734,421010090003,43.60692243995706,256.24989818340373
sg:6e2c0cc6acb140849806e5ddd2d17734,421019800001,36.33910203329756,214.83685334616047
sg:6e2c0cc6acb140849806e5ddd2d17734,421010091001,21.80346121997853,130.456437839685
sg:6e2c0cc6acb140849806e5ddd2d17734,421010091002,18.16955101664878,109.03751608140183
sg:aac3cdb351914019aad67c1168673dd8,421010369003,88.7110692994495,133.81724570208678
sg:aac3cdb351914019aad67c1168673dd8,421010090004,39.767031065270466,68.81896640777128
sg:aac3cdb351914019aad67c1168673dd8,421010369002,30.5900238963619,54.21150183736837
sg:aac3cdb351914019aad67c1168673dd8,421010090002,21.41301672745333,38.83973604505424
sg:aac3cdb351914019aad67c1168673dd8,421010090003,15.29501194818095,28.167280393560837
sg:aac3cdb351914019aad67c1168673dd8,421010088023,15.29501194818095,28.167280393560837
sg:cb9197ab9dca40b786c3a94d2b975e21,421010290003,19.30083645856889,5.078196776775012
sg:cb9197ab9dca40b786c3a94d2b975e21,421010273002,16.084030382140742,4.501560704630393
sg:1d04a7c25f56406cab705cd7ada737e7,421010083011,30.63704922362007,4.163206191186812
sg:5152542b30304ee0ad116f8734cf50db,421010067005,21.143532352200207,2.014939099593884
sg:b69321d856354698b542ef988d90f0d7,421010348031,19.086918937732815,1.5971697829183669
sg:f2ae8b7490d74d34bd3d832f66d5303d,421010307003,22.763040774246637,30.405064919556043
sg:f2ae8b7490d74d34bd3d832f66d5303d,421010308003,22.763040774246637,30.405064919556043
sg:f2ae8b7490d74d34bd3d832f66d5303d,421010305013,19.917660677465808,26.88257957518362
sg:f2ae8b7490d74d34bd3d832f66d5303d,421010310005,19.917660677465808,26.88257957518362
sg:f2ae8b7490d74d34bd3d832f66d5303d,421010306007,19.917660677465808,26.88257957518362
