safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:f5c7f98a3c7041c6949727b42771818f,421010188003,21.38226449384392,13.250793789257694
sg:f5c7f98a3c7041c6949727b42771818f,421010190001,18.327655280437643,11.623985055731975
sg:f5c7f98a3c7041c6949727b42771818f,421010190002,15.273046067031371,9.908455719607325
sg:6edd183e64594091bb485dd1d41809bf,421010042013,31.11575824251931,24.7530260695311
sg:6edd183e64594091bb485dd1d41809bf,421010042012,24.20114529973724,20.153876070993245
sg:6edd183e64594091bb485dd1d41809bf,421010042024,17.28653235695517,15.039570380250849
sg:6edd183e64594091bb485dd1d41809bf,421010042014,17.28653235695517,15.039570380250849
sg:25d711eea0c74b24bb649d10db493fbc,421010039024,14.922660221188114,4.736182273807471
sg:25d711eea0c74b24bb649d10db493fbc,421010373002,14.922660221188114,4.736182273807471
sg:e2d62691022348b8b51c6668da0b4449,421010027021,22.54182996679613,4.243088695024864
sg:f62cdfe673e54457a0f25b507bd459e5,421010279022,168.45677768257582,155.10116116475047
sg:aadd6d4bae9f4c0c9acb4d9b02f42ab4,421010041013,17.945086914373555,1.7391080241439922
sg:c640e5922168451fa7b1233c3d36b506,421010064001,25.98808858467294,25.40591982440285
sg:c640e5922168451fa7b1233c3d36b506,421010063003,25.98808858467294,25.40591982440285
sg:c640e5922168451fa7b1233c3d36b506,421010067003,25.98808858467294,25.40591982440285
sg:c640e5922168451fa7b1233c3d36b506,421010063002,21.65674048722745,21.596996118008732
sg:c640e5922168451fa7b1233c3d36b506,420454026001,21.65674048722745,21.596996118008732
sg:964b316063ef4037a1833e15b99a8aa4,421010389001,34.406637253761026,30.690901458234453
sg:964b316063ef4037a1833e15b99a8aa4,421010282003,29.491403360366586,27.16068934111426
sg:964b316063ef4037a1833e15b99a8aa4,421010205001,29.491403360366586,27.16068934111426
sg:4428b48fbeac494b950af38bc6a3512b,421010300003,26.060467193381267,10.121302734288138
sg:4428b48fbeac494b950af38bc6a3512b,421010390001,26.060467193381267,10.121302734288138
sg:b2ef7db11c88448cb518520ea52c0a2b,421010365022,76.3093350068642,337.93053153542894
sg:b2ef7db11c88448cb518520ea52c0a2b,421010365021,62.00133469307717,283.95120411717454
sg:b2ef7db11c88448cb518520ea52c0a2b,421010359001,57.23200125514815,264.9957721834345
sg:b2ef7db11c88448cb518520ea52c0a2b,421010365011,52.46266781721915,245.5591788525336
sg:b3406ab9e8e843e0a70ee36c3e8b2d7b,421010373002,21.64033523161794,1.9915362785236421
sg:d5925e4dc8ae465e95ffafd58c8188ba,421010365022,19.06556973214904,4.60603875048934
sg:d5925e4dc8ae465e95ffafd58c8188ba,420171008093,15.887974776790866,4.083076690056405
sg:edbe7d905750458c81ff228348f5b1bb,421010373003,31.589999008684746,9.805177194900722
sg:609e2ecd0bc941ca91960129babe0bbe,421010117001,19.869144759838875,1.7308159523785542
sg:122e003f35af483ab67791a982701d4a,421010025004,13.711114963874238,0.7516745385863451
sg:954500aa455a49df8d2828ca36c66322,421010146001,92.91354110050533,197.79343933068347
sg:954500aa455a49df8d2828ca36c66322,421010153001,81.29934846294215,177.9794112379933
sg:954500aa455a49df8d2828ca36c66322,421010377001,54.19956564196144,126.29095477322153
sg:954500aa455a49df8d2828ca36c66322,421010147002,23.228385275126332,57.86576295891991
sg:a964ba8530d14bb4adeb15f0a8904f88,421010314023,22.95168819319289,2.24348199704589
sg:4ded1aedf39b49d282a493a2855aa50a,421010067005,47.68842388988556,44.46014970347022
sg:4ded1aedf39b49d282a493a2855aa50a,421010067004,39.01780136445183,38.00154868958735
sg:4ded1aedf39b49d282a493a2855aa50a,421010067007,34.682490101734956,34.501404421218204
sg:5724d29458824a4897a333d0340090c6,421010175006,18.837146066775805,2.569993431504797
sg:bf667f7148924f13a27964ed6c7166de,421010362013,24.392833620228483,2.5020587927141875
sg:2794e984d068455cb96c5938d1776e4a,421010301002,19.32765881555006,2.0765174168506952
sg:4bf6235d491149c7b78030d2749451a1,421010039024,14.350769362197141,10.989842940364383
sg:4bf6235d491149c7b78030d2749451a1,421010042013,14.350769362197141,10.989842940364383
sg:4bf6235d491149c7b78030d2749451a1,421010041022,14.350769362197141,10.989842940364383
sg:4bf6235d491149c7b78030d2749451a1,421010040021,14.350769362197141,10.989842940364383
sg:4edd6123f8e740adba0f3775919838c1,421010345022,17.643103600557083,1.2704703610417611
sg:d1d8c0151cc247cdbc87c5efd0a7ae6a,421010355001,17.572137000574056,1.593906768307884
sg:6d2536d65a23419a9eba1eda6f9c254a,421010022002,19.701308786813588,2.1191132064438887
sg:0d6b832c17de4c39bfdbcdb478fd3b5d,421010042013,22.110485827479252,2.075444656063422
sg:181e3715dad842c29a26b0547a52e4fa,421010172012,37.127984246693224,6.223160591136619
sg:bbf374723de64b59bb2a69ccf2a38c43,421010347021,30.77014631887957,4.874208934828366
sg:1fedd7c2f78149089d1ef7d0ee4b7165,421010365012,43.13342196395164,118.79235073992582
sg:1fedd7c2f78149089d1ef7d0ee4b7165,420912001041,43.13342196395164,118.79235073992582
sg:1fedd7c2f78149089d1ef7d0ee4b7165,421010365011,38.34081952351257,106.5462823317884
sg:1fedd7c2f78149089d1ef7d0ee4b7165,421010359002,33.5482170830735,94.06194350513185
sg:1fedd7c2f78149089d1ef7d0ee4b7165,421010365022,28.75561464263443,81.33933425995615
sg:1fedd7c2f78149089d1ef7d0ee4b7165,421010359001,28.75561464263443,81.33933425995615
sg:1fedd7c2f78149089d1ef7d0ee4b7165,421010358001,23.963012202195355,68.37845459626129
sg:1fedd7c2f78149089d1ef7d0ee4b7165,420171014012,23.963012202195355,68.37845459626129
sg:1fedd7c2f78149089d1ef7d0ee4b7165,420171014014,23.963012202195355,68.37845459626129
sg:33599223d7e747c59e8becb877c1ea36,421010151021,34.99099940312765,5.240812698605949
sg:7993f9567dba4e048cd2e689d108b12a,421010011022,16.937969136162728,1.3217989201677096
sg:13601906a68f4cbaad5b27eb4a593ff5,421010147002,14.840859715737839,0.8998119127245993
sg:a8eaf22a744e4b5b9d381f159f1ab26d,421010274024,20.14903238342746,5.805772705014292
sg:a8eaf22a744e4b5b9d381f159f1ab26d,421010290001,20.14903238342746,5.805772705014292
sg:09bef2fddbfd45d192dd07e1aac1cbcd,421010039024,24.931064170486533,14.056223374541274
sg:09bef2fddbfd45d192dd07e1aac1cbcd,421010037021,19.390827688156193,11.563849840172518
sg:09bef2fddbfd45d192dd07e1aac1cbcd,421010038002,16.62070944699102,10.182399145850908
sg:4c63aba5572641e5b76c2ca355cf448e,421010298001,21.91952263473106,2.1323000907918876
sg:61031ccd38d5415f83488594dab372fa,421010086012,16.770599753094796,1.1493447486978696
sg:bc623757a5584ec1a5ec32826f5513c1,421010355001,14.8968707535091,1.5821321014494256
sg:ed9aa939a6a6482fab4f8bd102c75ec6,421010203002,18.66026023933289,1.445364502235239
sg:8fed87c1debd4589af66804bdfdb0dee,421010282003,119.65293859825766,520.335688872098
sg:8fed87c1debd4589af66804bdfdb0dee,421010268002,68.37310777043295,315.0772360954703
sg:8fed87c1debd4589af66804bdfdb0dee,421010273001,34.186553885216476,163.45280362773045
sg:8fed87c1debd4589af66804bdfdb0dee,421010290001,34.186553885216476,163.45280362773045
sg:8fed87c1debd4589af66804bdfdb0dee,421010281001,34.186553885216476,163.45280362773045
sg:8fed87c1debd4589af66804bdfdb0dee,421010290003,28.488794904347063,137.0320843536636
sg:8fed87c1debd4589af66804bdfdb0dee,421010279014,28.488794904347063,137.0320843536636
sg:8fed87c1debd4589af66804bdfdb0dee,421010276001,28.488794904347063,137.0320843536636
sg:8fed87c1debd4589af66804bdfdb0dee,421010282001,28.488794904347063,137.0320843536636
sg:8fed87c1debd4589af66804bdfdb0dee,421010274024,28.488794904347063,137.0320843536636
sg:8fed87c1debd4589af66804bdfdb0dee,421010273002,28.488794904347063,137.0320843536636
sg:8fed87c1debd4589af66804bdfdb0dee,421010252005,28.488794904347063,137.0320843536636
sg:d75ecf6a71014414a83aaaf6059acfd2,421010365021,46.736039406436404,55.07476835823409
sg:d75ecf6a71014414a83aaaf6059acfd2,421010364001,38.23857769617524,46.83647195715881
sg:d75ecf6a71014414a83aaaf6059acfd2,421010365022,25.492385130783497,32.99961248398224
sg:d75ecf6a71014414a83aaaf6059acfd2,421010365011,21.24365427565291,27.99281536050641
sg:dc776383e6ed44de858377c3b8594dfb,421010015002,24.413135725424137,2.8397812468532626
sg:1bb952faf7c64ca6a348de5f9b522233,421010063003,23.20081464999147,10.45175386205867
sg:1bb952faf7c64ca6a348de5f9b522233,421010064003,19.33401220832623,9.048152504018494
sg:1bb952faf7c64ca6a348de5f9b522233,421010063002,19.33401220832623,9.048152504018494
sg:3349241924fe4ddebc75624c9da9286a,421010217001,62.53749369477133,399.1006725935999
sg:3349241924fe4ddebc75624c9da9286a,421010216002,51.50146539569403,332.26019327421045
sg:3349241924fe4ddebc75624c9da9286a,421010215001,44.14411319630917,286.8453377426402
sg:3349241924fe4ddebc75624c9da9286a,421010217002,36.78676099692431,240.74685342282146
sg:3349241924fe4ddebc75624c9da9286a,421010218002,36.78676099692431,240.74685342282146
sg:3349241924fe4ddebc75624c9da9286a,421010384002,29.429408797539445,193.96474031475415
sg:3349241924fe4ddebc75624c9da9286a,421010217004,29.429408797539445,193.96474031475415
sg:3349241924fe4ddebc75624c9da9286a,421010213004,25.750732697847013,170.31732296512735
sg:3349241924fe4ddebc75624c9da9286a,421010218001,25.750732697847013,170.31732296512735
sg:3349241924fe4ddebc75624c9da9286a,421010216001,22.072056598154585,146.4989984184384
sg:3349241924fe4ddebc75624c9da9286a,421010215004,22.072056598154585,146.4989984184384
sg:3349241924fe4ddebc75624c9da9286a,421010212002,22.072056598154585,146.4989984184384
sg:3349241924fe4ddebc75624c9da9286a,421010218003,18.393380498462154,122.50976667468731
sg:3349241924fe4ddebc75624c9da9286a,421010211002,18.393380498462154,122.50976667468731
sg:3349241924fe4ddebc75624c9da9286a,421010384001,18.393380498462154,122.50976667468731
sg:3349241924fe4ddebc75624c9da9286a,421010220001,18.393380498462154,122.50976667468731
sg:3349241924fe4ddebc75624c9da9286a,421010214004,18.393380498462154,122.50976667468731
sg:3349241924fe4ddebc75624c9da9286a,421010210001,18.393380498462154,122.50976667468731
sg:3349241924fe4ddebc75624c9da9286a,421010217003,18.393380498462154,122.50976667468731
sg:a2315b2655f04cc98363b2899caec2e5,421010346001,18.843723254325436,3.3767236303583874
sg:17a2c26dda3c47df87a7a9620088e88c,421010275004,44.67369571223451,287.87416917250135
sg:17a2c26dda3c47df87a7a9620088e88c,421010272002,38.2917391819153,248.03549007647018
sg:17a2c26dda3c47df87a7a9620088e88c,421010275001,38.2917391819153,248.03549007647018
sg:17a2c26dda3c47df87a7a9620088e88c,421010273003,35.10076091675569,227.95537525166384
sg:17a2c26dda3c47df87a7a9620088e88c,421010273001,35.10076091675569,227.95537525166384
sg:17a2c26dda3c47df87a7a9620088e88c,421010273002,28.718804386436474,187.4735950484696
sg:17a2c26dda3c47df87a7a9620088e88c,421010274024,28.718804386436474,187.4735950484696
sg:17a2c26dda3c47df87a7a9620088e88c,421010274022,25.527826121276867,167.07192967008172
sg:17a2c26dda3c47df87a7a9620088e88c,421010290003,25.527826121276867,167.07192967008172
sg:17a2c26dda3c47df87a7a9620088e88c,421010274021,25.527826121276867,167.07192967008172
sg:17a2c26dda3c47df87a7a9620088e88c,421010274011,25.527826121276867,167.07192967008172
sg:17a2c26dda3c47df87a7a9620088e88c,421010275002,19.14586959095765,125.94704835972436
sg:17a2c26dda3c47df87a7a9620088e88c,421010279012,19.14586959095765,125.94704835972436
sg:17a2c26dda3c47df87a7a9620088e88c,421010284001,19.14586959095765,125.94704835972436
sg:17a2c26dda3c47df87a7a9620088e88c,421010268004,19.14586959095765,125.94704835972436
sg:17a2c26dda3c47df87a7a9620088e88c,421010290002,19.14586959095765,125.94704835972436
sg:17a2c26dda3c47df87a7a9620088e88c,421010273005,19.14586959095765,125.94704835972436
sg:17a2c26dda3c47df87a7a9620088e88c,421010274013,19.14586959095765,125.94704835972436
sg:17a2c26dda3c47df87a7a9620088e88c,421010282003,19.14586959095765,125.94704835972436
sg:17a2c26dda3c47df87a7a9620088e88c,421010282002,19.14586959095765,125.94704835972436
sg:17a2c26dda3c47df87a7a9620088e88c,421010272003,15.954891325798041,105.2238324277549
sg:17a2c26dda3c47df87a7a9620088e88c,421010276004,15.954891325798041,105.2238324277549
sg:17a2c26dda3c47df87a7a9620088e88c,421010283001,15.954891325798041,105.2238324277549
sg:17a2c26dda3c47df87a7a9620088e88c,421010271002,15.954891325798041,105.2238324277549
sg:17a2c26dda3c47df87a7a9620088e88c,421010280004,15.954891325798041,105.2238324277549
sg:17a2c26dda3c47df87a7a9620088e88c,421010305021,15.954891325798041,105.2238324277549
sg:17a2c26dda3c47df87a7a9620088e88c,421010305013,15.954891325798041,105.2238324277549
sg:2c6644db39d847c8be3f90953b247fea,421019809001,23.70882277441727,2.7415381039000555
sg:a26ff7bd8bc14356b3e9eb36f0ca1a2b,421010237001,28.835273886854832,5.691293461403828
sg:2178dd1654174b268018596a31ad2d33,421010272002,90.56507641583258,2105.7075538524136
sg:2178dd1654174b268018596a31ad2d33,421010274024,86.25245372936436,2007.237970116573
sg:2178dd1654174b268018596a31ad2d33,421010273002,86.25245372936436,2007.237970116573
sg:2178dd1654174b268018596a31ad2d33,421010273001,81.93983104289615,1908.5881659264487
sg:2178dd1654174b268018596a31ad2d33,421010275001,81.93983104289615,1908.5881659264487
sg:2178dd1654174b268018596a31ad2d33,421010275004,77.62720835642793,1809.758141282039
sg:2178dd1654174b268018596a31ad2d33,421010290003,73.31458566995971,1710.7478961833453
sg:2178dd1654174b268018596a31ad2d33,421010285001,73.31458566995971,1710.7478961833453
sg:2178dd1654174b268018596a31ad2d33,421010273003,69.0019629834915,1611.5574306303668
sg:2178dd1654174b268018596a31ad2d33,421010282003,64.68934029702326,1512.1867446231029
sg:2178dd1654174b268018596a31ad2d33,421010290001,64.68934029702326,1512.1867446231029
sg:2178dd1654174b268018596a31ad2d33,421010305013,64.68934029702326,1512.1867446231029
sg:2178dd1654174b268018596a31ad2d33,421010274021,64.68934029702326,1512.1867446231029
sg:2178dd1654174b268018596a31ad2d33,421010274022,60.376717610555055,1412.6358381615555
sg:2178dd1654174b268018596a31ad2d33,421010274011,60.376717610555055,1412.6358381615555
sg:2178dd1654174b268018596a31ad2d33,421010290002,56.06409492408683,1312.9047112457229
sg:2178dd1654174b268018596a31ad2d33,421010282002,56.06409492408683,1312.9047112457229
sg:2178dd1654174b268018596a31ad2d33,421010274025,51.751472237618614,1212.9933638756056
sg:2178dd1654174b268018596a31ad2d33,421010271002,47.438849551150405,1112.9017960512042
sg:2178dd1654174b268018596a31ad2d33,421010305021,43.12622686468218,1012.6300077725177
sg:2178dd1654174b268018596a31ad2d33,421010286004,43.12622686468218,1012.6300077725177
sg:2178dd1654174b268018596a31ad2d33,421010286006,43.12622686468218,1012.6300077725177
sg:2178dd1654174b268018596a31ad2d33,421010274013,43.12622686468218,1012.6300077725177
sg:2178dd1654174b268018596a31ad2d33,421010286001,43.12622686468218,1012.6300077725177
sg:2178dd1654174b268018596a31ad2d33,421010275002,38.813604178213964,912.1779990395468
sg:2178dd1654174b268018596a31ad2d33,421010305012,38.813604178213964,912.1779990395468
sg:2178dd1654174b268018596a31ad2d33,421010286002,38.813604178213964,912.1779990395468
sg:2178dd1654174b268018596a31ad2d33,421010273005,34.50098149174575,811.5457698522912
sg:2178dd1654174b268018596a31ad2d33,421010272003,34.50098149174575,811.5457698522912
sg:2178dd1654174b268018596a31ad2d33,421010284003,34.50098149174575,811.5457698522912
sg:2178dd1654174b268018596a31ad2d33,421010280004,34.50098149174575,811.5457698522912
sg:2178dd1654174b268018596a31ad2d33,421010275003,34.50098149174575,811.5457698522912
sg:2178dd1654174b268018596a31ad2d33,421010279012,34.50098149174575,811.5457698522912
sg:2178dd1654174b268018596a31ad2d33,421010274023,30.188358805277527,710.7333202107509
sg:2178dd1654174b268018596a31ad2d33,421010305025,30.188358805277527,710.7333202107509
sg:2178dd1654174b268018596a31ad2d33,421010292001,30.188358805277527,710.7333202107509
sg:2178dd1654174b268018596a31ad2d33,421010268004,30.188358805277527,710.7333202107509
sg:2178dd1654174b268018596a31ad2d33,421010291003,30.188358805277527,710.7333202107509
sg:2178dd1654174b268018596a31ad2d33,421010281001,30.188358805277527,710.7333202107509
sg:2178dd1654174b268018596a31ad2d33,421010284001,30.188358805277527,710.7333202107509
sg:2178dd1654174b268018596a31ad2d33,421010276004,30.188358805277527,710.7333202107509
sg:2178dd1654174b268018596a31ad2d33,421010269002,30.188358805277527,710.7333202107509
sg:2178dd1654174b268018596a31ad2d33,421010271001,30.188358805277527,710.7333202107509
sg:2178dd1654174b268018596a31ad2d33,421010289023,25.875736118809307,609.7406501149261
sg:2178dd1654174b268018596a31ad2d33,421010278001,25.875736118809307,609.7406501149261
sg:2178dd1654174b268018596a31ad2d33,421010288003,25.875736118809307,609.7406501149261
sg:2178dd1654174b268018596a31ad2d33,421010197003,25.875736118809307,609.7406501149261
sg:2178dd1654174b268018596a31ad2d33,421010273004,25.875736118809307,609.7406501149261
sg:2178dd1654174b268018596a31ad2d33,421010289024,25.875736118809307,609.7406501149261
sg:2178dd1654174b268018596a31ad2d33,421010270002,25.875736118809307,609.7406501149261
sg:2178dd1654174b268018596a31ad2d33,421010305022,25.875736118809307,609.7406501149261
sg:2178dd1654174b268018596a31ad2d33,421010283001,21.56311343234109,508.56775956481664
sg:2178dd1654174b268018596a31ad2d33,421010282001,21.56311343234109,508.56775956481664
sg:2178dd1654174b268018596a31ad2d33,421010291002,21.56311343234109,508.56775956481664
sg:2178dd1654174b268018596a31ad2d33,421010279014,21.56311343234109,508.56775956481664
sg:826baa445f4b426fa170605b240c099c,421010353012,24.751773455630943,4.195522717156626
sg:de370210fdc947d688bdef609a328739,421010355003,50.95998040281005,95.7933387924414
sg:de370210fdc947d688bdef609a328739,421010355001,33.97332026854003,68.99537891498812
sg:de370210fdc947d688bdef609a328739,421010360001,25.479990201405023,53.67146658125129
sg:de370210fdc947d688bdef609a328739,421010355002,21.233325167837517,45.52827731563032
sg:39932511cda943be84e3160fca306ead,421010353012,20.46505418577195,11.351768155352103
sg:39932511cda943be84e3160fca306ead,421010353011,20.46505418577195,11.351768155352103
sg:39932511cda943be84e3160fca306ead,421010353022,14.617895846979968,8.637365191259303
sg:76b8839cf8744019a6048af2b288e534,421010355003,17.17324117172228,3.72453509195585
sg:76b8839cf8744019a6048af2b288e534,421010357022,14.31103430976857,3.302095948539783
sg:3087ce3ce6344d1ca4b2e4a06a669977,421010004011,19.57453858869879,1.9866252751427091
sg:728dbd796f7e4cd58e729cec10b28fe1,421010041022,27.37687288284901,11.814718126615206
sg:728dbd796f7e4cd58e729cec10b28fe1,421010041021,19.554909202035006,9.447078675337146
sg:14a5be3045874bec83ef6c9505d3da59,421010357022,40.817564564411136,63.12053252549024
sg:14a5be3045874bec83ef6c9505d3da59,421010365012,20.408782282205568,33.82248853359292
sg:14a5be3045874bec83ef6c9505d3da59,421010357012,20.408782282205568,33.82248853359292
sg:14a5be3045874bec83ef6c9505d3da59,421010359001,20.408782282205568,33.82248853359292
sg:14a5be3045874bec83ef6c9505d3da59,420912001041,17.4932419561762,29.267711266040596
sg:14a5be3045874bec83ef6c9505d3da59,421010358003,14.577701630146832,24.62059839559653
sg:14a5be3045874bec83ef6c9505d3da59,421010359002,14.577701630146832,24.62059839559653
