safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:ff2a00264a214bb79a352c5c689d1a06,421010133001,19.802518375208187,19.001659439247437
sg:ff2a00264a214bb79a352c5c689d1a06,421010135004,19.802518375208187,19.001659439247437
sg:ff2a00264a214bb79a352c5c689d1a06,421010188004,19.802518375208187,19.001659439247437
sg:ff2a00264a214bb79a352c5c689d1a06,420454096013,19.802518375208187,19.001659439247437
sg:ff2a00264a214bb79a352c5c689d1a06,340076084011,19.802518375208187,19.001659439247437
sg:ff2a00264a214bb79a352c5c689d1a06,421010268002,19.802518375208187,19.001659439247437
sg:1f77e20a738c4ce5819394059cecf081,421010096001,19.73400390964289,1.6647473492294567
sg:21c2d7d3570a4b87b99ee6cec2c16356,421010007003,26.701285069369884,16.194000530702855
sg:21c2d7d3570a4b87b99ee6cec2c16356,340076083042,26.701285069369884,16.194000530702855
sg:21c2d7d3570a4b87b99ee6cec2c16356,421010041024,26.701285069369884,16.194000530702855
sg:371744ddf7794ae5b9491c7633eeed2e,421010273002,18.907249358357095,4.52580714537052
sg:371744ddf7794ae5b9491c7633eeed2e,421010267006,18.907249358357095,4.52580714537052
sg:420a1f4370c94662b58fabe5ef44f4e8,421010140003,12.759422246785627,3.9746569346314784
sg:420a1f4370c94662b58fabe5ef44f4e8,100030019021,12.759422246785627,3.9746569346314784
sg:420a1f4370c94662b58fabe5ef44f4e8,421010286003,12.759422246785627,3.9746569346314784
sg:4ee3c9d5f3974969a6d11738acf8fe05,421010175005,16.43582890922069,5.869874842659565
sg:4ee3c9d5f3974969a6d11738acf8fe05,421010314022,16.43582890922069,5.869874842659565
sg:4ee3c9d5f3974969a6d11738acf8fe05,421010176015,16.43582890922069,5.869874842659565
sg:55229b2a93b24efe9c01b34f77472bf5,421010141001,11.946945296142786,1.8428043236335623
sg:55229b2a93b24efe9c01b34f77472bf5,421010156001,11.946945296142786,1.8428043236335623
sg:5762d999c0a146e0a195ae3054207c81,421010372002,22.629674574441978,20.957761298683117
sg:5762d999c0a146e0a195ae3054207c81,421010042012,22.629674574441978,20.957761298683117
sg:5762d999c0a146e0a195ae3054207c81,421010042023,22.629674574441978,20.957761298683117
sg:5762d999c0a146e0a195ae3054207c81,421010067007,22.629674574441978,20.957761298683117
sg:5762d999c0a146e0a195ae3054207c81,340057040132,22.629674574441978,20.957761298683117
sg:6416bb9e7bd340dea56bce11bdfd701d,420454064021,12.073849070201717,0.7698751048505267
sg:6acac9f6a3334d3a8404fcabc96a1eeb,421010241001,48.8705032972441,155.41069789865912
sg:6acac9f6a3334d3a8404fcabc96a1eeb,421010252007,30.544064560777564,101.07818743838139
sg:6acac9f6a3334d3a8404fcabc96a1eeb,421010200002,24.43525164862205,81.91495028449695
sg:6acac9f6a3334d3a8404fcabc96a1eeb,421010081024,24.43525164862205,81.91495028449695
sg:6acac9f6a3334d3a8404fcabc96a1eeb,421010277004,24.43525164862205,81.91495028449695
sg:6acac9f6a3334d3a8404fcabc96a1eeb,421010237001,24.43525164862205,81.91495028449695
sg:6acac9f6a3334d3a8404fcabc96a1eeb,420454003022,24.43525164862205,81.91495028449695
sg:6acac9f6a3334d3a8404fcabc96a1eeb,421010112004,24.43525164862205,81.91495028449695
sg:6acac9f6a3334d3a8404fcabc96a1eeb,340076073001,24.43525164862205,81.91495028449695
sg:72272bba2ff64c4095afb209c29781a0,421010336003,12.221085448719155,2.164226026746865
sg:72272bba2ff64c4095afb209c29781a0,421010292001,12.221085448719155,2.164226026746865
sg:7c7ceeceda65431c9e2ca94dc76dfe66,421010365011,12.132593602003691,33.78451582859423
sg:8733c984cd0f46e1955ae9452f4f0140,421010125002,16.303242038085067,2.441097869844122
sg:92377f8b94b248f7befe59b64c7172d9,420454108003,30.21398843115454,47.18386061099632
sg:92377f8b94b248f7befe59b64c7172d9,360470193003,24.17119074492363,39.55884608310153
sg:92377f8b94b248f7befe59b64c7172d9,421010213004,24.17119074492363,39.55884608310153
sg:b3b02205a942431091ca4edadee58126,421010028011,14.968602153816569,0.8870205709585324
sg:b3ceec06a62a420ea8cb668feceaf9a0,340155008002,15.502170592872163,5.755888550757721
sg:bd65dfb5f0754d6a98a17fd99478e9f5,100030102002,22.113387074976906,22.14887310677809
sg:bd65dfb5f0754d6a98a17fd99478e9f5,421010352002,22.113387074976906,22.14887310677809
sg:bd65dfb5f0754d6a98a17fd99478e9f5,421010062003,22.113387074976906,22.14887310677809
sg:bd65dfb5f0754d6a98a17fd99478e9f5,421010060004,22.113387074976906,22.14887310677809
sg:bd65dfb5f0754d6a98a17fd99478e9f5,421010055001,22.113387074976906,22.14887310677809
sg:c40bd352aa0c4cd2b309a432a6e6f365,421010120002,12.132593602003691,0.9792971972339033
sg:cac224d0617e44929ddc95b796392004,421010248002,18.408549069089073,28.307861657730623
sg:cac224d0617e44929ddc95b796392004,421010169021,18.408549069089073,28.307861657730623
sg:cac224d0617e44929ddc95b796392004,420293104001,18.408549069089073,28.307861657730623
sg:cac224d0617e44929ddc95b796392004,420912091003,18.408549069089073,28.307861657730623
sg:cac224d0617e44929ddc95b796392004,421010103001,18.408549069089073,28.307861657730623
sg:cac224d0617e44929ddc95b796392004,421010172024,18.408549069089073,28.307861657730623
sg:cac224d0617e44929ddc95b796392004,420454014021,18.408549069089073,28.307861657730623
sg:cac224d0617e44929ddc95b796392004,420293060002,18.408549069089073,28.307861657730623
sg:cac224d0617e44929ddc95b796392004,421010167022,18.408549069089073,28.307861657730623
sg:cac224d0617e44929ddc95b796392004,420454007004,18.408549069089073,28.307861657730623
sg:d05d0c58445d4031b61e39ea8b75b204,421010104001,19.67101698787016,1.8932706182978105
sg:d8f894bb6df147e0a485f01b4906e01a,421010259001,29.22158082511337,4.382717098619156
sg:ddef7378033d4c338ed783538c08cfbf,421010242004,24.290061423454873,2.414735463671482
sg:df2ccc45307f484fb34175b2b6a9abb4,421010302004,21.98893024077605,38.21727282411884
sg:df2ccc45307f484fb34175b2b6a9abb4,421010280004,14.659286827184033,26.20897862997232
sg:df2ccc45307f484fb34175b2b6a9abb4,421010134022,14.659286827184033,26.20897862997232
sg:df2ccc45307f484fb34175b2b6a9abb4,421010149006,14.659286827184033,26.20897862997232
sg:df2ccc45307f484fb34175b2b6a9abb4,421010132001,14.659286827184033,26.20897862997232
sg:df2ccc45307f484fb34175b2b6a9abb4,421010243002,14.659286827184033,26.20897862997232
sg:df2ccc45307f484fb34175b2b6a9abb4,421010203001,14.659286827184033,26.20897862997232
sg:df2ccc45307f484fb34175b2b6a9abb4,421010084005,14.659286827184033,26.20897862997232
sg:df2ccc45307f484fb34175b2b6a9abb4,421010032003,14.659286827184033,26.20897862997232
sg:e1705fdfbc9544b98a0ef9ea9d36f503,420454011041,22.59828483280546,11.468062429199131
sg:e1705fdfbc9544b98a0ef9ea9d36f503,421010316002,22.59828483280546,11.468062429199131
sg:e2c7b6b9c46e4035b88360812ac53368,340155023002,16.185038488725876,1.0918064543972055
sg:e48e2f0f16b447aeae35af13a8a201bf,421010040012,13.183393218885556,0.8061253717070419
sg:e9315d9517c64065bd1d0dc3d4e9e146,421010300004,16.84761553015732,1.1875048595996103
sg:ea002a7c3c2a4d63b997a6905cdafa8b,360610014021,15.366602777832435,7.184802665828839
sg:ea002a7c3c2a4d63b997a6905cdafa8b,421010039022,15.366602777832435,7.184802665828839
sg:ea002a7c3c2a4d63b997a6905cdafa8b,421010032001,15.366602777832435,7.184802665828839
sg:ea002a7c3c2a4d63b997a6905cdafa8b,340230025004,15.366602777832435,7.184802665828839
sg:ea10b6b63d8e4d929f486e2076d25000,421010253003,37.61519668181549,132.89469258489385
sg:ea10b6b63d8e4d929f486e2076d25000,421010244003,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,420454003014,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,420912026042,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,421010214002,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,421010132002,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,421010266008,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,421010245004,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,421010238005,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,110010110001,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,421010246002,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,421010263014,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,421010389001,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,420912003013,21.494398103894564,77.85727223732465
sg:ea10b6b63d8e4d929f486e2076d25000,340076092032,21.494398103894564,77.85727223732465
sg:2860d9cefda848a5b69cf23d46d489fc,421010177023,13.902006381409475,8.702162887150243
sg:2860d9cefda848a5b69cf23d46d489fc,421010179005,13.902006381409475,8.702162887150243
sg:2860d9cefda848a5b69cf23d46d489fc,421010158006,13.902006381409475,8.702162887150243
sg:2860d9cefda848a5b69cf23d46d489fc,421010372004,13.902006381409475,8.702162887150243
sg:29b49d13cc554d61bb087a1b98ac07cf,421010042014,11.854759568204122,2.316060519933668
sg:2da7000ee74e4b48878d205dee32effc,421010302002,13.373915631332464,3.860280941582075
sg:2da7000ee74e4b48878d205dee32effc,421010199001,13.373915631332464,3.860280941582075
sg:2da7000ee74e4b48878d205dee32effc,420454068024,13.373915631332464,3.860280941582075
sg:3db1269761e44b8499af276e5f7db189,421010286006,31.509923454409808,4.220615464566515
sg:3f87c054992041f18806af1cd4e3a466,421010319002,12.158118842364255,0.6199071730111597
sg:4b47d63d133e44ff9d09d40313198bdd,421010362023,12.685525660031455,0.6594293380571633
sg:66dfcba70cdd4a07b6e9e732d2a5cdb5,420454069022,15.190118667587628,2.964919530797383
sg:66dfcba70cdd4a07b6e9e732d2a5cdb5,421010038004,15.190118667587628,2.964919530797383
sg:7b000aa62b774199884e630ffbfd583e,340076075034,21.041485474914516,13.733942338815908
sg:7b000aa62b774199884e630ffbfd583e,421010300002,21.041485474914516,13.733942338815908
sg:7b000aa62b774199884e630ffbfd583e,100030163023,21.041485474914516,13.733942338815908
sg:7b000aa62b774199884e630ffbfd583e,340057007012,21.041485474914516,13.733942338815908
sg:8269fead29f14f0298cd2a0b46261d15,421010316003,18.15782773300467,15.228275341266487
sg:8269fead29f14f0298cd2a0b46261d15,340076084043,18.15782773300467,15.228275341266487
sg:8269fead29f14f0298cd2a0b46261d15,421010145002,18.15782773300467,15.228275341266487
sg:8269fead29f14f0298cd2a0b46261d15,340155024004,18.15782773300467,15.228275341266487
sg:8269fead29f14f0298cd2a0b46261d15,420171055082,18.15782773300467,15.228275341266487
sg:834fa380f6f6497abd8b464c185e9b96,420912016084,15.195938131583956,0.8823946266388007
sg:90d3f30aaab0425f9edc05ef4c7025ac,421010009012,12.259281544390621,1.9265809363673208
sg:90d3f30aaab0425f9edc05ef4c7025ac,340258074001,12.259281544390621,1.9265809363673208
sg:9223c069c97749f090aa3b63d32f94c5,420454022002,15.10442598617826,0.8897601194814262
sg:9d6322518ccc485aa841b41a316e8134,421010313004,29.907580878995148,6.8643867420067854
sg:c7733ec2f81046a1b84b884f47dea85f,421010323003,19.155923996357586,2.3606261881786486
sg:c8ebcae15a83420ca857b463274d1db5,421010331021,20.867705322113345,5.633780126030009
sg:c8ebcae15a83420ca857b463274d1db5,421010177022,20.867705322113345,5.633780126030009
sg:cace39bd8ca14e74bc7d266897ff1704,421010204002,13.273847294364707,3.826287613933899
sg:cace39bd8ca14e74bc7d266897ff1704,360610132007,13.273847294364707,3.826287613933899
sg:cace39bd8ca14e74bc7d266897ff1704,421010094004,13.273847294364707,3.826287613933899
sg:cb97e9d8131a40c9b676f4ba33777cc6,421010283001,19.203140039534187,5.057398038851246
sg:cb97e9d8131a40c9b676f4ba33777cc6,421010243001,19.203140039534187,5.057398038851246
sg:cc6903a649214e0aa731a4a1e73c79ea,421010036001,27.13607157005737,16.707946806678862
sg:cc6903a649214e0aa731a4a1e73c79ea,340076082022,22.613392975047812,14.361419100378223
sg:cc6903a649214e0aa731a4a1e73c79ea,421010041021,18.09071438003825,11.83963935615258
sg:cc6903a649214e0aa731a4a1e73c79ea,420293050001,18.09071438003825,11.83963935615258
sg:d9fee54dc9ef4cca9ab0bef3252d6773,421010200002,24.380346138106724,24.942973081037856
sg:d9fee54dc9ef4cca9ab0bef3252d6773,421010197005,24.380346138106724,24.942973081037856
sg:d9fee54dc9ef4cca9ab0bef3252d6773,421010178001,24.380346138106724,24.942973081037856
sg:d9fee54dc9ef4cca9ab0bef3252d6773,421010299004,24.380346138106724,24.942973081037856
sg:d9fee54dc9ef4cca9ab0bef3252d6773,421010195012,24.380346138106724,24.942973081037856
sg:da79b4336613436782d546b3002ffadb,421010160006,33.87770244151036,4.974385016931042
sg:e5fa887c9942406ea177d38b983a400f,421010326002,22.977557470495938,14.158678714434862
sg:e5fa887c9942406ea177d38b983a400f,421010316001,22.977557470495938,14.158678714434862
sg:e5fa887c9942406ea177d38b983a400f,421010330007,22.977557470495938,14.158678714434862
sg:e96018edf6fc4c5ebfd0d5a532836660,421010316001,25.787891573253297,25.382398706522206
sg:e96018edf6fc4c5ebfd0d5a532836660,340057028022,20.630313258602637,20.759114270812482
sg:e96018edf6fc4c5ebfd0d5a532836660,421010037014,20.630313258602637,20.759114270812482
sg:e96018edf6fc4c5ebfd0d5a532836660,340297221003,20.630313258602637,20.759114270812482
sg:e96018edf6fc4c5ebfd0d5a532836660,421010305022,20.630313258602637,20.759114270812482
sg:e96018edf6fc4c5ebfd0d5a532836660,340155012093,20.630313258602637,20.759114270812482
sg:f720c6d4a8ec465eb0084b4c5d9f0afc,421010294003,20.54397216812817,36.025350985468194
sg:f720c6d4a8ec465eb0084b4c5d9f0afc,421010164004,16.43517773450254,29.160316539230084
sg:f720c6d4a8ec465eb0084b4c5d9f0afc,421010381001,16.43517773450254,29.160316539230084
sg:f720c6d4a8ec465eb0084b4c5d9f0afc,421010101006,16.43517773450254,29.160316539230084
sg:f720c6d4a8ec465eb0084b4c5d9f0afc,421010300005,16.43517773450254,29.160316539230084
sg:f720c6d4a8ec465eb0084b4c5d9f0afc,421010199002,16.43517773450254,29.160316539230084
sg:f720c6d4a8ec465eb0084b4c5d9f0afc,421010314014,16.43517773450254,29.160316539230084
sg:f720c6d4a8ec465eb0084b4c5d9f0afc,421010190005,16.43517773450254,29.160316539230084
sg:f720c6d4a8ec465eb0084b4c5d9f0afc,421010299001,16.43517773450254,29.160316539230084
sg:f720c6d4a8ec465eb0084b4c5d9f0afc,421010202005,16.43517773450254,29.160316539230084
sg:f720c6d4a8ec465eb0084b4c5d9f0afc,421010190004,16.43517773450254,29.160316539230084
sg:098c5164f98b49a985ed346c80a2c622,421010345021,15.652861808491624,7.922173497706002
sg:098c5164f98b49a985ed346c80a2c622,421010347013,12.522289446793298,6.510520706087337
sg:098c5164f98b49a985ed346c80a2c622,421010365021,12.522289446793298,6.510520706087337
sg:098c5164f98b49a985ed346c80a2c622,421010347022,12.522289446793298,6.510520706087337
sg:098c5164f98b49a985ed346c80a2c622,420912010051,12.522289446793298,6.510520706087337
sg:106f302e875d4ac2b04aaa740127c8dc,421010132002,14.104903040036692,0.7842101868469373
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,421010361003,26.38464991944016,70.7302391931903
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,421010167011,22.615414216662995,61.08266439429479
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,421010362031,18.846178513885828,51.28284123345063
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,421010362033,15.076942811108662,41.33076971065781
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,421010361002,15.076942811108662,41.33076971065781
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,420171002072,15.076942811108662,41.33076971065781
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,421010305013,15.076942811108662,41.33076971065781
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,420171002095,15.076942811108662,41.33076971065781
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,421010362021,15.076942811108662,41.33076971065781
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,420171001042,15.076942811108662,41.33076971065781
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,420171016032,15.076942811108662,41.33076971065781
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,421010362013,15.076942811108662,41.33076971065781
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,421010361001,15.076942811108662,41.33076971065781
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,421010362022,15.076942811108662,41.33076971065781
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,420171001052,15.076942811108662,41.33076971065781
sg:10cd508d294f46d4bb4fb2c7fcc8b8d5,421010363011,15.076942811108662,41.33076971065781
sg:1312ad37f88047fcaa059be9c17f21f6,420454069031,23.07206011152355,28.737297287252073
sg:1312ad37f88047fcaa059be9c17f21f6,340076034002,23.07206011152355,28.737297287252073
sg:200b8597a5f54924b0f0ffb30d2493df,421010348021,16.41680288975808,1.1434837904802888
sg:2bb88c7e75cf42559a6a5dc4ae08d249,421010072001,18.639867720193383,11.743603817262382
sg:2bb88c7e75cf42559a6a5dc4ae08d249,421010082004,18.639867720193383,11.743603817262382
sg:2bb88c7e75cf42559a6a5dc4ae08d249,421010112003,18.639867720193383,11.743603817262382
sg:31690131b3ef4d5ab9e3bb2e6c3c0527,421010178002,19.28148543637777,10.18229862085081
sg:31690131b3ef4d5ab9e3bb2e6c3c0527,421010346001,12.854323624251846,7.148422561297703
sg:31690131b3ef4d5ab9e3bb2e6c3c0527,421010356022,12.854323624251846,7.148422561297703
sg:31690131b3ef4d5ab9e3bb2e6c3c0527,340155012092,12.854323624251846,7.148422561297703
sg:31690131b3ef4d5ab9e3bb2e6c3c0527,421010347011,12.854323624251846,7.148422561297703
sg:35b412b75b3d458e832deb1463e4bbcf,421010125003,36.781993624409715,26.19920107682876
sg:35b412b75b3d458e832deb1463e4bbcf,421010087021,24.52132908293981,19.065825645144976
sg:35b412b75b3d458e832deb1463e4bbcf,421010072002,24.52132908293981,19.065825645144976
sg:4902d1c683bf4c6485d7e8458e10bdb1,421010033005,40.224188401802046,14.905344559276944
sg:534b114432ec49a1bee6cd875f5f7aad,421010353012,15.138035717392496,5.006955864076137
sg:534b114432ec49a1bee6cd875f5f7aad,421010311023,15.138035717392496,5.006955864076137
sg:534b114432ec49a1bee6cd875f5f7aad,421010246002,15.138035717392496,5.006955864076137
sg:55f53ffebd524af19138e75568d4d8fb,421010041022,12.158451586241002,1.9763594703888543
sg:55f53ffebd524af19138e75568d4d8fb,421010248002,12.158451586241002,1.9763594703888543
sg:57515b7cf43c432dbea5290aae01a778,421010038002,34.7441342760075,43.199501023167386
sg:57515b7cf43c432dbea5290aae01a778,421010040024,34.7441342760075,43.199501023167386
sg:57515b7cf43c432dbea5290aae01a778,421010311021,34.7441342760075,43.199501023167386
sg:57515b7cf43c432dbea5290aae01a778,421010039012,34.7441342760075,43.199501023167386
sg:5dfd8069dd2047289497018cdb0251a8,421010038002,12.069165177137139,2.641371905518921
sg:5dfd8069dd2047289497018cdb0251a8,421010083024,12.069165177137139,2.641371905518921
sg:6836e142fded4d9eafa4375eac70c153,421010333002,13.02798982188295,1.4826049658749445
sg:695e9255081641fe96111e737cf84516,421010041014,14.696933485558226,0.8606506038014448
sg:71f224f83b5e40209bf8b424705c3fdf,421010083022,23.62990579273668,35.100187032120175
sg:71f224f83b5e40209bf8b424705c3fdf,421010312001,23.62990579273668,35.100187032120175
sg:71f224f83b5e40209bf8b424705c3fdf,421010111002,23.62990579273668,35.100187032120175
sg:80f41d886d274377bec6ccd3c2291996,421010092001,19.537090818795296,18.504569170695135
sg:80f41d886d274377bec6ccd3c2291996,421010093004,19.537090818795296,18.504569170695135
sg:80f41d886d274377bec6ccd3c2291996,421010101004,19.537090818795296,18.504569170695135
sg:80f41d886d274377bec6ccd3c2291996,421010070005,19.537090818795296,18.504569170695135
sg:80f41d886d274377bec6ccd3c2291996,421010085007,19.537090818795296,18.504569170695135
sg:80f41d886d274377bec6ccd3c2291996,421010041011,19.537090818795296,18.504569170695135
sg:bace6e05d9fa49acbe3421627591e6a3,421010309001,32.90630455580862,11.213443248300132
